,x1,x2,x3
934,0.08482934,0.19858137,0.18493947
877,-0.70182675,-1.7115253,-0.9554325
721,-0.22254819,-0.47270757,0.5271486
925,-0.10435326,-0.32726365,0.53120345
939,-0.92185104,-1.7281333,-1.1530268
889,-0.7655729,-1.7340517,-1.2830756
829,0.39688718,0.21578094,8.456707e-05
735,-0.6225734,-0.111545786,-0.28084365
885,-0.70622396,-0.96484923,-0.6111477
602,-0.87347996,-0.96117336,-0.5979365
549,-0.87470394,1.1905311,2.6165652
510,-0.9163107,-1.8591918,-0.7225373
810,-0.64293194,-0.17372556,-0.5515735
718,-0.7243776,-0.15236904,-0.46119332
794,-0.7427684,-0.044579268,-0.6069422
840,-0.8497966,-1.6939999,-1.1917171
646,-0.577127,-0.10745015,-0.35872677
553,-0.9248438,-1.6942173,-1.2085091
749,-0.102420084,0.079703234,-0.2527717
587,-0.70206606,-0.19424649,-0.60723364
713,-0.6169854,-1.0484093,-0.4955164
675,-0.68280536,-0.7396839,-2.5118973
892,-0.8114858,-1.6073397,0.545231
850,-0.8696905,-0.9635353,-0.5843263
601,-0.8685704,-0.97600937,-0.57273173
662,-0.64978176,-0.04513774,-0.5395655
830,-0.930491,-0.10763447,-0.50637877
547,-0.74741155,-1.8401951,-0.23232737
762,-0.75932705,-1.0563931,-0.5826284
777,-1.1824721,-1.9097492,0.79377586
778,-1.200849,-1.793489,-0.06009383
918,-0.52725536,-1.0597172,-0.49827737
746,-0.6488134,-1.6753714,-2.5147421
503,-0.65797746,-0.009665251,-0.60347176
643,-0.7286824,-1.7173654,-1.0850122
693,-0.449198,-0.12812123,-0.55548346
863,1.0271529,0.44747642,0.5139399
854,-0.93125266,-1.087194,-0.48635635
729,-0.37337402,-0.13938922,-0.4741326
968,-0.8252301,1.038864,-0.4479397
668,-0.6420236,-1.0351903,-0.37793952
606,-0.60051006,-0.1602399,-0.6370274
771,-0.65202063,-0.18768306,-0.64035
724,-0.44355494,-0.98425174,-0.6449121
509,-0.9234167,-0.024321605,-0.5873575
961,-0.70722914,-0.97080445,0.09309695
681,-0.94238245,-1.0268044,-0.6225247
542,-0.69689894,-0.17740098,-0.32482895
575,-0.44157657,-1.4086441,0.52778953
839,-0.8170675,-0.117983915,-0.61155623
704,-0.65089005,-0.022326415,-0.5508141
897,-0.6229334,0.0035492897,-0.07289495
873,-0.60389566,-0.12007048,-0.31437817
516,-0.49687526,-0.9574149,-0.39412054
766,-0.38156432,-0.022223044,-0.52830356
727,-0.79677445,-0.1557003,-0.45321792
937,-0.570297,-0.040963553,-0.55612266
608,-0.030289887,-0.20227356,-0.039994337
853,-0.7225369,-1.6934875,-0.79519373
732,-0.39918682,-0.059000067,-0.5628332
570,0.07396849,-0.11768512,-0.2570503
644,-0.77280784,-0.12929404,-0.35055804
501,-0.8746557,-1.7058595,-1.0241216
913,-0.5071398,-1.0431478,0.15076719
860,-0.7817788,-0.14799768,-0.6269767
616,-0.7744726,-0.20103271,-0.27380854
571,-0.9142435,-1.015009,-0.6260101
639,-0.8240293,-0.17108479,-0.60121787
701,-0.13268124,-0.12115376,-0.22641835
812,-1.086133,-1.7952464,0.010846066
685,-0.75469375,-0.15043435,-0.64052975
852,-0.9376473,-0.17876239,-0.44996494
798,-0.63691497,-0.9579861,-0.6223504
521,-0.6767583,-0.11342664,-0.5969141
831,-0.63103,-0.16051725,-0.56935793
736,-0.45975015,-0.13729307,-0.50620073
865,0.219726,0.15638745,-0.36277786
722,-0.8735483,-1.0540018,-0.60563797
692,-0.41171494,-0.14187586,-0.3237403
782,-0.8240497,-0.9985539,-0.49479684
625,-0.83674777,-0.13406333,0.096990965
725,-0.1579139,-0.27341145,1.0225326
871,-0.62478197,-0.120714806,-0.28330415
880,0.3962278,-0.117834486,-0.6391448
833,-0.20034483,-0.07904296,-0.07085168
994,0.17934228,0.36131003,0.069855906
588,0.17018272,-0.20522057,-2.5150607
705,-0.6101031,-0.9641131,-0.59498847
845,-0.32608616,0.53801465,0.53503156
776,-0.79252577,-0.09970206,-0.5487093
787,-1.5086775,-1.230932,-2.30922
807,0.18236299,0.25603688,0.50512534
530,-0.7034131,-1.68541,-1.1997793
595,0.8633628,0.46392533,2.1576922
876,-0.769421,-0.12004721,-0.6237129
551,-0.083723836,0.10595026,-0.05914841
760,-0.77809703,-1.8789396,-1.130538
744,-0.53578925,1.3045193,-2.1868765
574,-0.92863894,-0.96108776,-0.45068598
903,-0.9272591,-1.8482491,-1.2591197
