,h_post,h_post_individualized
934,0.500244160292615,
877,0.5018630216836443,
721,0.5073705837379971,
925,0.509364749287557,
939,0.5018630216836443,
889,0.5018630216836443,
829,0.5000771165817822,
735,0.500576828089232,
885,0.5017576530662471,
602,0.5017576530662471,
549,0.5281142676322408,
510,0.5018630216836443,
810,0.500576828089232,
718,0.500576828089232,
794,0.500576828089232,
840,0.5018630216836443,
646,0.500576828089232,
553,0.5018630216836443,
749,0.500244160292615,
587,0.500576828089232,
713,0.5017576530662471,
675,0.5081202701953226,
892,0.5150918301086498,
850,0.5017576530662471,
601,0.5017576530662471,
662,0.500576828089232,
830,0.500576828089232,
547,0.5064953623219242,
762,0.5017576530662471,
777,0.500391241751618,
778,0.5017546884497688,
918,0.5017576530662471,
746,0.5135697611860527,
503,0.500576828089232,
643,0.5018630216836443,
693,0.500576828089232,
863,0.5076802473027682,
854,0.5017576530662471,
729,0.500576828089232,
968,0.5064034856491232,
668,0.5017576530662471,
606,0.500576828089232,
771,0.500576828089232,
724,0.5017576530662471,
509,0.500576828089232,
961,0.5036981128690978,
681,0.5017576530662471,
542,0.500576828089232,
575,0.5112488381693863,
839,0.500576828089232,
704,0.500576828089232,
897,0.502517327074357,
873,0.500576828089232,
516,0.5017576530662471,
766,0.500576828089232,
727,0.500576828089232,
937,0.500576828089232,
608,0.500244160292615,
853,0.5018630216836443,
732,0.500576828089232,
570,0.500244160292615,
644,0.500576828089232,
501,0.5018630216836443,
913,0.5036981128690978,
860,0.500576828089232,
616,0.500576828089232,
571,0.5017576530662471,
639,0.500576828089232,
701,0.500244160292615,
812,0.5017546884497688,
685,0.500576828089232,
852,0.500576828089232,
798,0.5017576530662471,
521,0.500576828089232,
831,0.500576828089232,
736,0.500576828089232,
865,0.5005766775364294,
722,0.5017576530662471,
692,0.500576828089232,
782,0.5017576530662471,
625,0.502517327074357,
725,0.501682866202917,
871,0.500576828089232,
880,0.5005766775364294,
833,0.500244160292615,
994,0.5000771165817822,
588,0.5078418799820884,
705,0.5017576530662471,
845,0.5137557538227119,
776,0.500576828089232,
787,0.569140209331042,
807,0.5137841379347932,
530,0.5018630216836443,
595,0.503209793314872,
876,0.500576828089232,
551,0.500244160292615,
760,0.5018630216836443,
744,0.5067198117440163,
574,0.5017576530662471,
903,0.5018630216836443,
