ix,goal_cost,intv_cost
512,1.0,1.0
828,1.0,0.4
518,1.0,1.3
684,1.0,2.0
875,1.0,0.8
618,1.0,2.6999999999999997
589,1.0,1.3
995,1.0,1.6
984,1.0,1.6
838,1.0,0.7
931,1.0,0.7
869,1.0,2.5999999999999996
817,1.0,0.4
533,1.0,1.9000000000000001
612,1.0,0.2
877,1.0,0.1
582,1.0,0.5
919,1.0,1.1
729,1.0,1.0
500,1.0,2.1999999999999997
899,1.0,2.6
865,1.0,1.8
600,1.0,0.8
626,1.0,2.7
906,1.0,1.7
739,1.0,0.5
941,1.0,0.30000000000000004
950,1.0,0.3
810,1.0,1.2
757,1.0,1.0
560,1.0,2.3000000000000003
771,1.0,0.2
885,1.0,1.7
527,1.0,0.5
963,1.0,2.6
990,1.0,1.7999999999999998
959,1.0,1.7
911,1.0,3.1
793,1.0,1.4
665,1.0,2.8
649,1.0,4.5
762,1.0,1.8
516,1.0,0.4
759,1.0,3.2
507,1.0,1.3
821,1.0,2.3000000000000003
734,1.0,0.30000000000000004
851,1.0,0.2
646,1.0,1.7
657,1.0,0.6000000000000001
811,1.0,0.8999999999999999
926,1.0,1.9
715,1.0,2.5
676,1.0,2.4
716,1.0,3.4000000000000004
741,1.0,1.7
660,1.0,1.2
733,1.0,2.8000000000000003
570,1.0,0.4
683,1.0,0.4
711,1.0,2.8
544,1.0,1.2999999999999998
928,1.0,2.9000000000000004
843,1.0,0.7
666,1.0,1.0
763,1.0,4.9
910,1.0,0.1
747,1.0,0.7999999999999999
580,1.0,0.30000000000000004
983,1.0,0.6
921,1.0,0.30000000000000004
961,1.0,0.7
693,1.0,1.4000000000000001
844,1.0,2.5
606,1.0,0.30000000000000004
609,1.0,0.5
748,1.0,3.0
884,1.0,1.4000000000000001
503,1.0,0.2
761,1.0,2.0
818,1.0,0.1
962,1.0,2.6
651,1.0,0.8
868,1.0,1.0
791,1.0,0.2
602,1.0,0.2
593,1.0,0.4
504,1.0,0.1
575,1.0,0.30000000000000004
623,1.0,1.4000000000000001
829,1.0,0.1
552,1.0,0.5
998,1.0,0.30000000000000004
801,1.0,0.1
785,1.0,0.6000000000000001
986,1.0,1.7
749,1.0,0.2
946,1.0,1.0
927,1.0,3.7
835,1.0,0.30000000000000004
