,h_post,h_post_individualized
1084,0.9999972594894013,
1835,0.8135832805227987,
1624,0.9999869630206977,
1926,0.5,
1738,0.9116185592236904,
1012,0.8785598230182078,
1147,0.5,
1639,0.9248416134851734,
1902,0.7768658069927412,
1781,0.9957839824966924,
1819,0.8460688947237547,
1397,0.5792599649796082,
1191,0.5,
1651,0.53808381202493,
1195,0.9999998371342117,
1227,0.7066271218173844,
1793,0.9478948059861068,
1764,0.5,
1128,0.7784523363512997,
1439,0.8176102504174735,
1040,0.5127614732783831,
1373,0.9999838835919546,
1595,0.7169279252566191,
1679,0.772177081107991,
1435,0.9004035428905626,
1741,0.8042033947366092,
1594,0.9999894720427052,
1827,0.9999943290891792,
1949,0.8837746924266603,
1103,0.6375846336094558,
1805,0.9999967778061892,
1033,0.5081932860209251,
1274,0.630148394053678,
1645,0.7555115367387503,
1962,0.8354256673359333,
1899,0.5722862782914911,
1523,0.5084249608921511,
1562,0.5086113476601297,
1664,0.9999953865523591,
1649,0.993149850496488,
1388,0.6163999189803088,
1629,0.9372338772891446,
1303,0.5,
1950,0.666490135717533,
1414,0.7280453486879435,
1316,0.5,
1697,0.8226704037710075,
1588,0.7009305698326139,
1680,0.7071525650465005,
1924,0.6735647531795632,
1412,0.9999846172374686,
1928,0.5545584030125604,
1269,0.5,
1102,0.9120084605850222,
1995,0.5,
1505,0.6320507722514989,
1277,0.5,
1823,0.9999898460275034,
1621,0.938049071917912,
1627,0.8584716077696672,
1420,0.5672071685628761,
1284,0.5638649873310734,
1991,0.9805335059792717,
1385,0.8199229726878278,
1858,0.7160816174969629,
1610,0.5119534673649724,
1237,0.8496693721892964,
1773,0.895901431172908,
1954,0.5432934141517661,
1528,0.590190491870106,
1223,0.899394096344511,
1408,0.9726042089637655,
1076,0.7644076050818044,
1587,0.5445675459052166,
1784,0.9999954682749688,
1597,0.855227313712836,
1652,0.8554117238189255,
1933,0.5,
1440,0.5,
1202,0.8839130273199185,
1561,0.9630548936938119,
1209,0.522851522415721,
1002,0.9238646805276676,
1216,0.8794197338588897,
1923,0.9483348212776862,
1097,0.5085005601393809,
1400,0.6485319519392807,
1633,0.641088094652977,
1071,0.9540284667560609,
1168,0.9552254906673,
1070,0.8362028742944138,
1176,0.8186773071048982,
1840,0.9736451281551943,
1795,0.6697644366205087,
1811,0.9999915837671195,
1939,0.9999991280150653,
1992,0.9999820638971216,
1340,0.9999922259006827,
1717,0.5053301863212939,
1285,0.6466163421948043,
