,x1,x2,x3
946,0.3,0.7,1.3
529,-0.0,0.5,0.6
874,1.0,1.3,2.3
644,0.0,0.3,0.9
721,0.5,-0.0,-0.0
937,0.3,0.0,0.4
617,-0.0,0.7,2.1
869,0.1,0.7,-0.0
749,0.1,0.9,0.9
802,0.0,0.9,-0.0
965,0.5,0.0,0.5
689,0.4,0.0,-0.0
902,0.2,2.1,2.1
966,0.0,1.3,2.1
864,0.0,0.0,0.0
886,0.3,-0.0,2.4
780,0.4,-0.0,-0.0
761,0.2,1.0,1.4
625,0.2,1.3,1.3
968,0.4,0.7,1.4
662,0.3,0.0,0.0
640,1.0,0.0,0.0
680,0.1,0.8,0.9
774,0.7,0.1,0.0
679,0.1,1.1,-0.0
723,0.1,1.2,-0.0
987,0.2,-0.0,0.5
850,0.1,0.4,0.0
753,0.4,0.0,0.0
628,0.4,2.3,2.8
588,0.1,1.7,1.8
762,0.2,0.7,1.3
630,1.0,0.0,0.0
947,1.5,-0.0,-0.2
536,-0.0,1.0,1.3
507,0.0,0.4,1.3
733,0.0,4.0,4.2
769,0.0,0.7,0.9
663,0.9,0.0,1.3
556,1.0,0.7,1.9
858,0.5,0.0,-0.0
821,0.0,0.9,0.7
894,0.1,0.0,-0.0
865,0.2,0.9,1.3
541,0.8,0.0,1.3
569,-0.0,1.0,1.3
939,0.5,1.8,0.7
770,0.7,0.0,0.0
814,0.6,0.0,0.5
856,0.1,1.4,1.8
956,0.7,0.7,2.0
820,0.6,0.0,-0.0
706,0.2,1.3,0.0
847,1.9,1.8,3.6
715,0.5,0.0,0.8
922,0.4,-0.0,0.6
544,0.1,0.9,-0.0
877,1.0,0.7,0.0
993,0.0,1.3,2.1
808,0.2,2.1,2.1
530,1.0,2.1,0.0
649,1.5,-0.0,1.6
784,0.2,0.7,1.3
549,0.1,1.0,2.0
516,0.5,-0.0,0.0
500,1.0,0.0,4.1
823,-0.0,0.2,1.3
590,0.3,1.3,1.8
560,0.5,-0.0,0.6
927,0.9,0.0,0.8
504,1.4,1.2,1.4
592,0.7,2.0,2.6
763,0.4,0.7,-0.0
925,1.3,1.0,4.7
734,0.3,0.9,1.5
563,0.7,1.0,2.1
897,0.1,0.2,0.0
793,0.7,1.3,2.0
816,0.7,1.0,1.3
690,0.9,0.3,0.0
652,0.2,1.5,0.2
817,-0.0,1.3,0.0
615,1.0,0.0,0.0
702,0.6,1.9,3.1
792,0.1,1.4,-0.0
766,0.4,2.0,2.6
742,0.6,0.0,-0.0
692,0.4,0.0,-0.0
786,0.9,-0.0,-0.0
729,0.3,0.1,4.2
599,-0.0,-0.0,0.1
710,0.5,-0.0,0.0
642,0.6,1.4,2.1
992,0.4,2.6,3.3
834,0.5,2.1,0.5
755,0.1,0.3,0.7
973,0.1,1.4,2.1
900,0.2,-0.0,0.9
732,0.1,0.7,0.8
691,0.2,1.4,0.0
