,x1,x2,x3
946,0.4044728,-0.039129306,0.71739435
529,0.37355167,0.18111068,0.45743012
874,0.14515626,0.39899212,0.6247614
644,0.5325102,-0.24055566,0.9740953
721,0.5514158,0.3801005,0.8408336
937,0.47137672,0.24068713,0.57824844
617,-0.037018657,-0.10407804,1.3407601
869,0.3595663,0.10453947,0.6607439
749,0.4896904,0.08916833,0.60179293
802,0.22704294,0.38213792,0.6675745
965,0.56793964,0.31616187,0.56519866
689,0.6791389,0.017297149,0.5864441
902,0.29838407,0.4358407,0.48175392
966,-0.055449426,0.18665771,0.9447266
864,1.1178991,-0.3993839,0.68356234
886,0.4263798,-0.77776647,1.5377077
780,0.45967537,0.2474151,0.78763974
761,0.4358635,0.02193898,0.61119026
625,0.3499112,0.37447965,0.4707877
968,0.6069041,-0.16174696,0.7271692
662,0.520724,0.1344682,0.6571324
640,1.1586554,-0.6111479,0.6380545
680,0.75353026,-0.19902392,0.48572114
774,0.96560585,-0.3687621,0.5895493
679,-0.009230936,0.6889866,0.55058455
723,0.5223786,0.23434891,0.76793605
987,0.504748,0.024704546,0.54441595
850,0.7988633,-0.14992067,0.64274824
753,0.70514977,-0.12536854,0.67778605
628,0.32722983,0.20680003,0.47254783
588,0.5681329,0.0066500427,0.49287874
762,0.4364544,0.017407846,0.628019
630,0.8570825,-0.24009943,0.67318624
947,1.3216199,1.0653237,-0.72575754
536,0.40755188,0.0037360191,0.70908517
507,0.60663897,-0.3989263,0.9281012
733,0.28780562,0.2070179,0.7161378
769,0.2770995,0.10548402,0.6585046
663,0.62374336,0.28768194,0.3183335
556,0.8262741,-0.2728631,0.66817784
858,0.6502468,0.2660655,0.8256967
821,0.089818835,0.5766156,0.56902844
894,0.4682165,0.18501693,0.63464236
865,0.22600009,0.32740805,0.7732038
541,0.345402,0.41917244,0.3603782
569,0.73248553,-0.3542633,0.6412034
939,0.6312336,0.6345181,-0.24533038
770,0.49554437,0.16434237,0.7166549
814,0.17763284,0.68394375,0.23094073
856,0.239254,0.1953477,0.75679237
956,1.1799432,-0.96112734,0.8782494
820,0.44334438,0.17453912,0.7101821
706,0.528916,0.18450622,0.5788919
847,0.7462863,-0.14813156,0.50425065
715,0.30918396,0.42055446,0.5290753
922,0.60887325,0.04943782,0.33432057
544,0.71138465,-0.13702914,0.534174
877,0.39993382,0.25186443,0.6912644
993,-0.06459892,0.25443226,0.9366076
808,0.25205126,0.42359123,0.520813
530,0.35220838,0.28411838,0.6413342
649,0.38093126,0.9519195,-0.10719659
784,0.45446563,-0.10071157,0.7422626
549,-0.18663111,0.3628478,0.9667187
516,0.4168154,0.3364136,0.71256155
500,0.9551246,-1.5224979,1.6426646
823,0.25974274,-0.16295807,1.0755804
590,0.46469995,-0.030130219,0.7776287
560,0.7229295,0.18164188,0.50061387
927,0.45081845,0.6725901,0.114372596
504,0.96217066,0.20075323,-0.0415468
592,0.46786648,0.08842516,0.51863706
763,0.7539128,-0.105545804,0.62886095
925,0.49610084,-1.0885992,1.7295759
734,0.5807183,-0.24036989,0.7353907
563,0.5819452,-0.17485881,0.838176
897,0.42942634,0.10460167,0.7064338
793,0.2786801,0.23114423,0.54452825
816,0.7991792,-0.005057335,0.3908257
690,1.0286559,-0.5025056,0.58748084
652,0.7498369,0.59855765,-0.21815197
817,-0.115029275,0.6480808,0.51885146
615,0.737926,0.5449704,1.2032022
702,-0.13580385,0.3259212,0.758757
792,0.2947484,0.3293095,0.58311236
766,0.62176996,-0.053735495,0.5473665
742,0.41663286,0.17131718,0.45870283
692,0.45296672,0.40518868,0.93630046
786,0.37912145,0.2588271,0.63773406
729,0.41686118,-1.5748361,2.4634511
599,0.95988774,-0.365054,0.6302602
710,0.72289205,0.0076901317,0.7472132
642,0.53712445,-0.19083104,0.69403875
992,0.09956475,0.36188015,0.7204147
834,0.58533984,0.98905957,-0.41662383
755,0.41484076,0.00032474397,0.59462696
973,0.03281919,0.3593568,0.771641
900,0.36276284,-0.018897235,0.7126394
732,0.17837507,0.43588045,0.6075216
691,0.8970168,-0.17401525,0.61363834
