,h_post,h_post_individualized
1521,0.51228136,
1065,0.59986573,
1730,0.69833946,
1233,0.58774596,
1454,0.53865916,
1683,0.5405788,
1813,0.6009923,
1567,0.5507325,
1455,0.5590149,
1211,0.8202702,
1171,0.91330796,
1588,0.5827862,
1298,0.68526924,
1031,0.5456803,
1025,0.53009427,
1235,0.5771641,
1977,0.571514,
1855,0.6582007,
1105,0.54762954,
1905,0.57891256,
1496,0.67714614,
1685,0.5917909,
1273,0.5746396,
1533,0.5884982,
1975,0.56727636,
1418,0.67661923,
1218,0.65403295,
1006,0.5382052,
1492,0.6774568,
1008,0.5205331,
1080,0.6931408,
1221,0.61304754,
1622,0.70460004,
1552,0.5495488,
1736,0.6016495,
1863,0.5927555,
1676,0.66204756,
1449,0.5456672,
1880,0.5945054,
1996,0.56646043,
1091,0.65920246,
1024,0.9457578,
1311,0.74141103,
1476,0.61462444,
1680,0.67054343,
1431,0.69536084,
1103,0.5484021,
1744,0.5233054,
1917,0.5548573,
1941,0.5088988,
1381,0.63843644,
1691,0.5046622,
1373,0.64831847,
1127,0.5450638,
1646,0.59501445,
1038,0.53607464,
1603,0.80139977,
1961,0.5829998,
1412,0.65777117,
1637,0.6307642,
1593,0.6079849,
1480,0.62833315,
1582,0.50610167,
1339,0.58472323,
1278,0.5820443,
1144,0.59280527,
1786,0.63289666,
1061,0.5698475,
1276,0.86815435,
1865,0.8086157,
1971,0.5946459,
1159,0.5959508,
1122,0.5376107,
1737,0.5681681,
1486,0.6671266,
1515,0.60689276,
1072,0.7345125,
1399,0.54192644,
1039,0.53700286,
1776,0.51319295,
1422,0.59139746,
1911,0.5110091,
1761,0.61364055,
1029,0.50760967,
1947,0.7076271,
1838,0.6033744,
1580,0.5499139,
1063,0.5600459,
1946,0.51520574,
1148,0.6095867,
1059,0.6803492,
1528,0.5633265,
1862,0.51475924,
1068,0.53425467,
1735,0.6570478,
1978,0.5668276,
1493,0.5966568,
1966,0.7983873,
1291,0.5756994,
1364,0.58030826,
