ix,goal_cost,intv_cost
907,0.968,8.3
948,0.954,4.8
656,0.952,5.0
894,0.954,10.7
782,0.954,9.8
720,0.958,3.3
951,0.978,3.3
548,0.954,2.0
834,0.954,3.2
836,0.954,4.2
818,0.96,1.6
603,0.954,3.5
647,0.958,5.5
761,0.956,3.0
987,0.952,10.7
711,0.96,7.4
708,0.978,2.9
962,0.958,1.7
898,0.96,2.3000000000000003
691,0.97,12.7
854,0.954,5.699999999999999
903,0.952,4.0
920,0.9779999852180481,1.5
774,0.952,1.6
979,0.958,2.9
525,0.952,3.0
604,0.954,7.9
612,0.952,5.0
788,0.954,8.1
586,0.964,7.300000000000001
602,0.972,3.3000000000000003
620,0.958,9.200000000000001
533,0.956,2.7
831,0.962,3.9000000000000004
550,0.9520000219345093,1.5
555,0.952,3.8
800,0.966,3.7
650,0.96,3.0
810,0.952,3.8000000000000003
635,0.954,13.100000000000001
521,0.974,2.5
865,0.954,5.8999999999999995
615,0.968,3.9000000000000004
802,0.954,3.5
623,0.952,9.2
653,0.954,6.4
928,0.97,9.3
999,0.952,3.5
855,0.958,5.8
614,0.952,5.0
669,0.954,1.2
731,0.9919999837875366,3.0
683,0.954,7.5
919,0.968,4.8
704,0.996,8.3
875,0.952,12.5
884,0.952,1.8
554,0.952,5.0
597,0.966,3.0
908,0.954,4.8
552,0.952,2.5999999999999996
766,0.956,9.4
826,0.958,2.9000000000000004
685,0.954,6.5
551,0.966,0.2
973,0.984,1.8
852,0.956,14.7
712,0.958,5.5
915,0.956,2.3
747,0.968,8.5
743,0.952,3.0999999999999996
918,0.954,11.1
733,0.96,2.9
618,0.952,5.4
500,0.958,0.8
893,0.96,5.3
817,0.96,2.4000000000000004
584,0.962,3.6999999999999997
901,0.962,3.8
509,0.952,6.800000000000001
679,0.954,0.9
977,0.952,1.7
909,0.9559999704360962,4.5
724,0.972,1.8
529,0.97,9.9
936,0.956,2.9000000000000004
630,0.966,2.7
905,0.968,2.3000000000000003
687,0.96,8.8
689,0.952,2.4
871,0.97,1.4
950,0.958,1.5999999999999999
607,0.974,5.4
508,0.954,2.0
967,0.966,7.6
716,0.952,2.1
892,0.956,6.3
755,0.962,3.7
542,0.956,9.4
600,0.962,7.5
