,x1,x2,x3
907,0.836623,-0.7857143,2.8470645
948,-0.9286199,2.3851256,1.4725883
656,0.7265944,0.58747756,1.5734154
894,0.7511083,0.04346962,1.9649259
782,0.92464954,0.34209868,1.6129769
720,0.61164206,0.77263814,1.4286295
951,1.401612,0.4866563,2.111511
548,1.7344732,0.45921773,0.80024886
834,1.3007791,1.5187867,0.6050633
836,-0.21720691,1.1052417,2.0679784
818,0.5583985,1.0064737,1.176445
603,0.5981749,0.98282987,2.128805
647,0.04070469,0.5741868,2.2818878
761,0.5126399,1.0226432,1.2535455
987,0.48336548,0.94220763,1.6062843
711,1.3602002,1.3426892,1.2728624
708,1.3121077,2.8876243,4.366447
962,0.5622473,1.0260444,0.8450611
898,-0.3301835,1.8609776,1.0431496
691,0.42513862,1.8595347,0.6805316
854,0.8075624,0.533364,1.5832999
903,0.84222776,0.9614115,1.0892363
920,1.3408309,1.0168096,1.2623261
774,1.1111953,0.8652406,1.8721846
979,0.38985386,1.186544,1.6011122
525,0.3575437,1.2128111,1.435217
604,-0.39031953,-0.79181993,4.2688875
612,0.9824622,0.5003807,1.3633591
788,0.43286747,0.49929792,2.0178149
586,0.27311864,0.8739432,1.8306813
602,0.36886528,1.1628885,1.289206
620,0.17281142,3.0027833,-0.28927192
533,1.1044133,0.51621085,1.3508375
831,0.36921614,1.2980272,1.3561113
550,1.1719649,-0.23597872,1.5354631
555,0.68865055,0.7628983,1.5284331
800,-0.16559626,1.7169502,1.1560594
650,1.4476111,1.1413425,0.38261822
810,0.2044087,0.936763,1.7035836
635,-0.25789756,1.8077196,1.3349861
521,1.2609695,1.181934,2.7407856
865,0.5839328,0.9536244,1.3025237
615,0.7116039,-0.46312177,1.9864054
802,0.53363425,0.9126508,1.3204831
623,1.1144214,0.6243559,1.1531708
653,0.73788667,0.1683003,2.0288048
928,-0.56592596,-2.1586087,4.855058
999,0.45621976,1.0860974,1.6048912
855,-0.004024607,0.84604084,1.9607059
614,0.012633431,0.6468088,2.1984372
669,1.1349716,-0.9252386,0.7580771
731,1.6153224,2.4170709,4.4377756
683,0.6240319,0.36043724,1.79215
919,0.95771813,1.1238861,1.6376696
704,0.9374237,0.93296725,1.0889752
875,0.40931898,1.1027589,1.3792799
884,0.6036428,0.86071616,0.7720015
554,0.233392,1.1854162,1.38067
597,0.26768795,1.3236763,2.2968175
908,0.124301136,1.0356026,1.5296581
552,0.7295881,0.82196593,2.0307608
766,0.46265975,0.927969,1.6172166
826,0.9823276,1.07282,1.8159982
685,0.73407245,0.27735332,1.8358476
551,1.4116075,-0.29781163,1.2820948
973,1.4044124,1.0170727,2.3079093
852,0.7618171,0.7680311,1.4475123
712,-0.0021288036,1.0189592,1.8153443
915,-0.06770698,1.5864927,2.2082286
747,0.7670216,0.4881211,1.5983038
743,0.31208795,0.9554822,1.5264491
918,0.53841203,0.7628529,1.3794534
733,-0.25421184,1.7945384,1.1623237
618,0.8262505,1.2251015,1.7848067
500,0.7253586,0.81998587,1.1998808
893,0.74301714,0.2844724,2.0237553
817,1.1122117,0.35700628,1.2099941
584,0.9763739,0.9263629,1.8074446
901,-0.1368652,1.69822,1.4842812
509,0.83132786,0.26217765,1.81087
679,0.46042582,1.0158579,0.258713
977,0.60366726,0.971149,1.502311
909,1.0047148,2.896957,1.2434995
724,1.2857679,1.2383072,1.8883486
529,0.49949253,0.86456245,1.645606
936,-0.27695456,1.8073125,1.2336601
630,1.1405466,0.39765093,1.7969248
905,2.3121805,1.9860536,-0.8752563
687,0.9299679,0.34741426,1.6399751
689,0.9477675,0.21218169,0.50215155
871,1.2131823,-0.32938492,0.6774343
950,0.55650055,0.8967931,0.97692287
607,1.3894508,0.36739478,1.7559837
508,0.5581612,0.99914634,1.1316005
967,-0.3463319,1.788535,1.5095102
716,0.9172364,0.62050974,1.3118936
892,-0.045375884,1.134062,1.841079
755,0.5058704,1.0746914,2.020932
542,0.529593,1.114526,1.2829627
600,1.0058433,0.44145438,1.5802426
