,x1,x2,x3
907,2.3,0.8,5.2
948,0.0,4.8,0.0
656,1.4,0.9,2.7
894,2.4,2.2,6.1
782,2.3,2.1,5.4
720,0.7,0.8,1.8
951,2.0,1.3,-0.0
548,1.3,0.3,0.4
834,1.7,-0.0,1.5
836,0.3,0.5,3.4
818,1.3,0.3,0.0
603,1.2,2.3,0.0
647,0.9,1.3,3.3
761,0.7,1.0,1.3
987,1.8,3.3,5.6
711,2.9,-0.0,4.5
708,2.9,-0.0,0.0
962,0.3,1.4,0.0
898,0.2,2.1,-0.0
691,2.4,4.7,5.6
854,0.7,1.7,3.3
903,0.8,1.9,1.3
920,1.5,0.0,-0.0
774,1.6,-0.0,0.0
979,0.6,2.3,-0.0
525,0.2,1.0,1.8
604,0.7,-0.0,7.2
612,1.6,1.1,2.3
788,1.3,2.3,4.5
586,1.1,2.5,3.7
602,0.2,3.1,0.0
620,0.9,5.4,2.9
533,2.1,0.6,0.0
831,0.8,1.1,2.0
550,1.5,0.0,0.0
555,1.7,2.1,0.0
800,0.8,2.9,0.0
650,1.9,-0.0,1.1
810,1.0,0.6,2.2
635,1.8,4.9,6.4
521,2.5,0.0,0.0
865,1.4,1.7,2.8
615,0.7,-0.0,3.2
802,0.6,1.6,1.3
623,1.8,2.9,4.5
653,1.4,1.4,3.6
928,0.4,-0.0,8.9
999,1.1,2.4,-0.0
855,0.3,2.0,3.5
614,0.3,1.3,3.4
669,1.2,0.0,-0.0
731,3.0,-0.0,-0.0
683,1.3,2.6,3.6
919,1.7,-0.0,3.1
704,3.0,0.0,5.3
875,2.8,3.5,6.2
884,0.9,0.9,0.0
554,2.5,2.5,-0.0
597,0.3,2.7,-0.0
908,1.0,1.3,2.5
552,0.7,1.9,0.0
766,1.4,3.0,5.0
826,0.8,-0.0,2.1
685,2.0,0.9,3.6
551,-0.1,0.0,0.1
973,1.8,0.0,0.0
852,3.1,4.5,7.1
712,0.6,1.8,3.1
915,0.4,1.9,0.0
747,1.4,2.8,4.3
743,0.3,0.9,1.9
918,2.3,3.0,5.8
733,0.5,2.4,0.0
618,1.6,-0.0,3.8
500,0.2,0.6,0.0
893,0.0,1.7,3.6
817,1.6,0.8,-0.0
584,1.4,0.0,2.3
901,0.5,3.3,0.0
509,1.2,1.2,4.4
679,0.4,0.5,0.0
977,1.2,0.5,0.0
909,2.5,0.0,2.0
724,1.8,0.0,-0.0
529,1.2,3.2,5.5
936,0.2,2.7,-0.0
630,1.9,0.8,0.0
905,2.2,0.0,-0.1
687,2.1,2.0,4.7
689,2.4,0.0,0.0
871,1.4,0.0,0.0
950,0.2,1.4,0.0
607,3.3,2.1,0.0
508,0.6,1.4,-0.0
967,0.7,3.3,3.6
716,0.0,2.1,0.0
892,0.5,2.0,3.8
755,0.6,3.1,-0.0
542,2.1,2.7,4.6
600,2.4,1.1,4.0
