,h_post,h_post_individualized
857,0.5093387581921334,
608,0.5956913095010704,
984,0.5,
990,0.5,
583,0.5357278031378909,
870,0.5,
580,0.5,
979,0.5,
722,0.5062753509665391,
623,0.5151556865287368,
766,0.506047736456694,
651,0.5,
998,0.5307385712052387,
908,0.5,
648,0.5,
791,0.5,
605,0.5,
752,0.5284996559058444,
713,0.5410012911849513,
754,0.5,
620,0.5478226968424044,
750,0.5,
506,0.5,
587,0.5489289607754064,
926,0.5378853156681048,
730,0.5,
995,0.5,
936,0.5225921620961139,
559,0.5,
945,0.508000930829069,
662,0.5192316069074948,
809,0.5,
847,0.553185498890112,
818,0.5,
691,0.5081285314607801,
877,0.5417332400018282,
811,0.6533939466310432,
565,0.5,
839,0.5395399671679135,
674,0.5060698430552896,
603,0.515620515227964,
617,0.5095527925882838,
856,0.5094619981375399,
848,0.5183461363583832,
645,0.5337324947593283,
756,0.5192218383223782,
614,0.506596223954681,
988,0.5221580002744741,
776,0.5365687662799881,
878,0.510741361295836,
671,0.5546975745477449,
924,0.5141335947258737,
929,0.5125073505803955,
925,0.5226988439182707,
543,0.5091869734223303,
531,0.48320565474278837,
885,0.5,
911,0.5,
547,0.523825976593595,
649,0.5,
749,0.524615248000885,
627,0.5569858374224395,
739,0.5141394101999825,
795,0.5,
683,0.5125281753685292,
922,0.5121743853313608,
769,0.5,
523,0.5089956571699426,
679,0.5173329809141156,
712,0.5,
717,0.5129804712767753,
733,0.5,
716,0.5414044540575418,
599,0.5128590927097578,
741,0.5064382541424061,
592,0.5368822683113358,
815,0.5,
666,0.5426565017068794,
718,0.514490157442347,
947,0.5111483126034247,
975,0.5110094779700288,
686,0.5,
954,0.5,
514,0.5208067737091941,
551,0.5348202325168949,
560,0.5,
844,0.5939432175535614,
783,0.5194672286157566,
670,0.5,
838,0.5175418159535112,
510,0.5,
858,0.5,
549,0.5,
935,0.5,
