,h_post,h_post_individualized
857,0.8611570805919783,
608,0.8660706706416327,
984,0.8658331365212449,
990,0.8597847289342031,
583,0.9044475284453903,
870,0.7063894812504925,
580,0.8639008020648978,
979,0.7817205941905871,
722,0.2879500847832515,
623,0.8468141923769199,
766,0.8735849004563733,
651,0.8312526587050831,
998,0.842434141965534,
908,0.7395511964268858,
648,0.5676526669933676,
791,0.5592427960785751,
605,0.8318196593323529,
752,0.9043075848237571,
713,0.8276576789385087,
754,0.8590495713750019,
620,0.830767964986132,
750,0.7685301078253788,
506,0.8461672312202373,
587,0.20701563003748416,
926,0.6189472017636585,
730,0.8612899745191162,
995,0.8008302456894705,
936,0.8451736785641685,
559,0.822461061262565,
945,0.8391342756040213,
662,0.8450668304417738,
809,0.49359615090957937,
847,0.8631854837673667,
818,0.8183553704888011,
691,0.8374866579418079,
877,0.6367563180077314,
811,0.8349964570360324,
565,0.7769734331011207,
839,0.8689828956304483,
674,0.8267213176340663,
603,0.8803966445132867,
617,0.874374678434576,
856,0.37783824571558183,
848,0.8668523810175053,
645,0.7528699451315164,
756,0.6624811997593458,
614,0.8243306723419807,
988,0.7680803626448952,
776,0.8583651013279586,
878,0.7053461120183645,
671,0.8592853782455674,
924,0.7007146896080757,
929,0.8478990092881299,
925,0.5602735880890447,
543,0.8502251071466578,
531,0.9075232421470742,
885,0.7807332134501511,
911,0.7069307690908894,
547,0.8244309024426063,
649,0.8909030890830117,
749,0.8343307616245584,
627,0.897081118339748,
739,0.8555661396152224,
795,0.8215236118598548,
683,0.8430406704967343,
922,0.8503631731411546,
769,0.881994622413498,
523,0.10874913334093055,
679,0.7805134751318477,
712,0.6205139835519411,
717,0.8330639085028212,
733,0.5331988883927009,
716,0.8279773156254167,
599,0.7259914503419307,
741,0.8591096152552921,
592,0.8256143658143388,
815,0.6341272281780489,
666,0.8629760187241731,
718,0.5450084341351923,
947,0.7024357022858395,
975,0.6082938732835478,
686,0.8312510926895221,
954,0.7394612759682555,
514,0.85540231729108,
551,0.8580836336146018,
560,0.8738694233774326,
844,0.8742144041267647,
783,0.8874027806629496,
670,0.8542172312376721,
838,0.714488637396554,
510,0.8293144677937765,
858,0.8548319726491148,
549,0.8576211556933981,
935,0.8651716338533227,
