,x1,x2,x3
857,0.6,0.6,1.8
608,1.0,0.0,1.5
984,0.4,1.4,2.6
990,0.1,0.9,1.1
583,0.2,0.8,-0.0
870,0.3,0.0,0.0
580,0.7,0.7,1.8
979,1.8,1.8,3.0
722,0.2,0.0,0.0
623,1.1,0.5,2.0
766,0.2,1.5,-0.0
651,0.0,1.8,1.4
998,0.7,0.7,1.3
908,0.5,-0.0,0.4
648,1.5,0.0,0.9
791,0.3,-0.0,0.0
605,0.6,0.5,1.2
752,0.8,0.0,0.0
713,0.1,0.8,0.7
754,0.8,2.3,3.4
620,0.3,0.7,1.0
750,0.6,2.6,1.8
506,0.7,0.3,-0.0
587,-0.1,-0.0,-0.0
926,0.1,0.0,0.0
730,0.3,2.3,2.7
995,1.3,0.0,0.4
936,-0.0,1.6,1.8
559,0.7,0.0,1.6
945,0.3,1.0,1.4
662,0.5,-0.0,1.0
809,0.1,0.0,-0.0
847,0.2,0.7,1.5
818,0.6,1.3,1.5
691,0.1,1.6,1.5
877,0.3,0.0,0.0
811,0.0,0.7,0.0
565,0.1,1.5,0.4
839,0.5,0.5,1.5
674,1.5,1.5,3.0
603,0.8,0.0,1.8
617,0.0,1.4,0.0
856,0.1,-0.0,0.0
848,0.5,2.4,3.1
645,0.7,-0.0,0.7
756,0.4,-0.0,-0.0
614,1.4,0.1,-0.0
988,0.4,0.0,0.5
776,0.9,0.0,0.0
878,0.3,2.3,0.1
671,-0.0,0.8,0.0
924,0.3,0.0,-0.0
929,0.3,1.0,1.3
925,0.2,-0.0,-0.0
543,0.8,0.0,0.7
531,1.1,0.0,0.0
885,0.4,-0.0,0.0
911,1.0,0.0,2.4
547,0.7,0.0,0.0
649,0.8,0.6,0.0
749,0.4,1.1,1.3
627,0.1,1.3,0.0
739,0.2,1.3,1.5
795,0.9,2.1,3.0
683,0.2,1.4,1.8
922,0.5,0.5,1.3
769,0.2,2.0,3.3
523,0.2,0.0,0.0
679,0.7,0.7,1.0
712,0.3,0.0,1.0
717,1.2,0.6,1.8
733,0.1,-0.0,0.0
716,0.4,0.0,0.9
599,0.1,0.0,0.9
741,-0.0,2.0,2.1
592,0.8,1.7,2.9
815,0.5,-0.0,0.4
666,0.8,1.3,2.3
718,0.2,0.0,0.0
947,0.1,0.0,1.5
975,0.1,-0.0,1.1
686,0.6,1.3,2.0
954,0.4,0.0,0.0
514,0.4,2.4,2.6
551,0.0,1.3,1.3
560,0.1,1.4,1.4
844,0.3,1.8,2.6
783,0.6,0.0,0.0
670,0.5,0.0,-0.0
838,0.1,-0.0,1.1
510,0.2,1.4,1.3
858,0.5,-0.0,0.9
549,0.0,2.7,2.6
935,0.8,-0.0,0.0
