,x1,x2,x3
857,0.1703026,0.044817366,0.7701526
608,0.3778863,0.8218169,0.39975822
984,0.2773712,-0.09279654,0.86744905
990,0.31019482,0.24916103,0.61239326
583,-0.37464756,0.9583006,0.59387034
870,0.58222497,-0.36550945,0.17755264
580,0.5424887,-0.22083454,0.83506316
979,0.95966274,-0.013902855,0.17933226
722,0.49333277,-0.9088632,-0.58574116
623,0.66548496,-0.26079583,0.6831082
766,0.9729647,-0.271549,0.80126834
651,0.7971781,-0.01890416,0.45189717
998,0.608753,0.0015730977,0.5545415
908,0.6114162,0.038323283,0.10034045
648,1.1124115,0.34986258,-0.62484396
791,0.4614816,-0.4961551,-0.08521164
605,0.59408385,-0.16412842,0.5696276
752,0.5685916,0.31011906,1.0892016
713,0.9533348,-0.30155903,0.48962855
754,0.51766056,-0.14490195,0.76305306
620,0.93847936,-0.3974957,0.5483388
750,0.38997558,0.8378192,-0.10978527
506,0.4809755,0.117520526,0.55478543
587,0.45259795,-1.1971053,-0.7643118
926,0.59242827,-0.59029645,0.034599826
730,0.20048653,0.34530717,0.5857913
995,0.88382053,1.2226008,-0.027097797
936,0.4627478,-0.09178629,0.654223
559,0.5096338,-0.26435727,0.5938759
945,0.515126,-0.09848392,0.6048221
662,0.5142637,0.021054864,0.58505714
809,0.56506693,-0.7435938,-0.17533682
847,0.52906525,-0.33493692,0.89974654
818,0.7729599,-0.013543439,0.38823164
691,0.49499092,0.054549195,0.5283845
877,0.4327802,-0.4526906,0.0798647
811,0.31455415,0.28152376,0.43960065
565,0.67953044,0.35831952,0.093080126
839,0.28533518,0.045746595,0.8055525
674,0.5118675,-0.12089217,0.5461421
603,0.30653393,0.21362823,0.8108321
617,0.17199856,0.36247602,0.6837528
856,0.6187034,-0.99502414,-0.38427553
848,0.15609181,0.2980322,0.6607069
645,0.6547779,0.13884634,0.09362449
756,0.5292993,-0.40883827,0.096051216
614,1.0385205,-0.42697844,0.48924068
988,0.50588226,0.017759055,0.23213491
776,0.7364987,-0.20769632,0.7180194
878,0.20997183,1.5030683,-0.6427498
671,0.44472823,0.17945509,0.6217004
924,0.54654294,-0.3098284,0.15018505
929,0.6613452,-0.13687646,0.6352708
925,0.4733392,-0.51992285,-0.077693574
543,0.4997546,0.7334248,0.3294564
531,0.5599685,0.60549533,1.0629028
885,0.6110745,-0.24093074,0.36125287
911,0.57015955,-0.7363353,0.34637085
547,0.7046729,-0.16492331,0.49647233
649,1.1625357,-0.25735947,0.9478303
749,0.6497627,-0.08687987,0.5336917
627,0.076357044,0.59183264,0.7937784
739,0.28180355,0.277965,0.5716162
795,0.7520811,-0.18091336,0.47367454
683,0.939974,-0.42338404,0.6329879
922,0.73272794,-0.30279976,0.7036475
769,0.079217985,-0.028938055,1.0657802
523,0.44560143,-1.9666264,-1.6504159
679,0.6204129,0.15660258,0.19385654
712,0.55417466,-0.75216866,0.12119055
717,0.86288536,-0.3758259,0.5793192
733,0.81865776,-0.86937106,-0.1588381
716,0.55152106,-0.101349056,0.53233105
599,0.5608634,-0.74404407,0.414336
741,0.32223117,0.26435578,0.59787
592,0.72845507,-0.41781503,0.6046535
815,0.828738,-0.20584881,-0.17187092
666,0.2303633,0.19969241,0.6765291
718,0.59570336,-0.67432463,-0.10090353
947,0.4147425,-1.0041215,0.5343232
975,0.91511846,-1.693038,0.30510893
686,0.7780428,-0.26421732,0.55165195
954,0.7356428,-0.46580303,0.2639237
514,0.047180973,0.53779185,0.44815573
551,0.5041714,0.0014666796,0.68570477
560,-0.14130345,0.7578571,0.44641194
844,0.10421078,0.10066216,0.86441064
783,0.53255725,0.34057817,0.7994367
670,0.4612308,0.12941697,0.60625887
838,0.6818529,-1.135819,0.50580287
510,0.42976826,0.18173364,0.4380216
858,0.47870845,0.2290093,0.56166923
549,0.27002573,0.23682113,0.6096107
935,0.77970356,-0.010177851,0.6792394
