ix,goal_cost,intv_cost
1107,1.0,1.4
1384,1.0,1.6
1333,1.0,5.0
1735,1.0,3.6
1023,1.0,2.4
1238,1.0,1.4
1248,1.0,3.3
1243,1.0,8.4
1013,1.0,0.2
1838,1.0,4.0
1184,1.0,2.5
1502,1.0,11.0
1105,1.0,4.2
1603,1.0,5.3
1882,1.0,5.3
1091,1.0,4.3
1955,1.0,1.5
1215,1.0,4.5
1491,1.0,1.4000000000000001
1914,1.0,1.7000000000000002
1646,1.0,9.2
1564,1.0,0.7000000000000001
1613,1.0,3.0
1602,1.0,1.6
1344,1.0,2.1
1199,1.0,3.0
1164,1.0,1.2
1409,1.0,4.3
1298,1.0,4.0
1555,1.0,4.3
1805,1.0,2.9
1966,1.0,4.2
1630,1.0,13.8
1975,1.0,5.7
1936,1.0,1.6
1044,1.0,2.3
1036,1.0,8.7
1373,1.0,3.1
1412,1.0,10.6
1594,1.0,6.4
1767,1.0,1.8
1691,1.0,3.4000000000000004
1551,1.0,0.4
1260,1.0,0.9
1139,1.0,0.1
1537,1.0,1.2000000000000002
1576,1.0,1.0
1605,1.0,1.9
1356,1.0,4.4
1987,1.0,1.4
1209,1.0,3.8000000000000003
1782,1.0,1.9
1270,1.0,9.1
1668,1.0,0.6000000000000001
1081,1.0,2.5999999999999996
1876,1.0,4.0
1230,1.0,2.5999999999999996
1720,1.0,0.4
1175,1.0,3.4
1622,1.0,4.800000000000001
1570,1.0,5.1000000000000005
1129,1.0,5.6
1172,1.0,2.8000000000000003
1165,1.0,0.4
1657,1.0,2.8
1898,1.0,1.0
1249,1.0,0.7
1084,1.0,4.0
1014,1.0,3.0
1593,1.0,3.6999999999999997
1763,1.0,3.7
1352,1.0,2.5999999999999996
1472,1.0,4.0
1524,1.0,4.4
1195,1.0,3.4000000000000004
1857,1.0,1.3
1272,1.0,5.0
1339,1.0,12.2
1516,1.0,0.30000000000000004
1736,1.0,8.2
1674,1.0,2.5
1523,1.0,0.3
1308,1.0,2.7
1041,1.0,10.600000000000001
1353,1.0,5.1
1446,1.0,10.8
1974,1.0,1.8
1518,1.0,9.3
1538,1.0,0.4
1003,1.0,1.7
1233,1.0,6.699999999999999
1905,1.0,3.3
1009,1.0,6.8
1552,1.0,6.800000000000001
1148,1.0,3.7
1853,1.0,2.0
1234,1.0,5.0
1135,1.0,7.5
1788,1.0,2.3
1037,1.0,1.2
