,x1,x2,x3
1107,-0.30214933,0.22231334,-0.030910622
1384,-0.01702289,0.0037213801,0.028187001
1333,-1.177804,-0.07225499,0.361039
1735,-0.12549129,-0.0068641067,0.10489891
1023,-0.19787754,0.077653065,0.030836726
1238,-0.30397326,0.020033443,0.16407359
1248,-0.40711862,0.016101742,0.15542373
1243,-0.31076667,0.061541747,0.09539156
1013,-0.021196343,0.073504575,0.04171006
1838,-0.9500016,-0.28750202,0.4874955
1184,0.014134556,-0.0073318123,0.063870095
1502,-0.001974535,-1.7774681,1.2695705
1105,-0.07920964,-0.599012,0.4821736
1603,-1.0889958,0.3137552,0.13026157
1882,-0.06416762,-0.030209493,0.07353902
1091,-1.2012253,-0.7515316,0.8466307
1955,-0.34152928,0.07308841,0.060794532
1215,-1.0742692,-0.6428365,0.8457597
1491,-0.34676528,-0.3334566,0.3463955
1914,-0.2582468,0.052191496,0.11482129
1646,-1.6216922,-0.65211535,0.86534613
1564,-0.009783255,0.06277093,0.098096065
1613,0.1282598,-0.0146752475,0.027714467
1602,-0.41075167,-0.5134396,0.47043297
1344,0.061391443,-0.048260696,0.39382645
1199,-0.34783006,-0.009787572,0.11846735
1164,-0.034757245,0.006553459,0.05441756
1409,-1.1229788,-1.3787235,1.2868084
1298,0.026127923,0.03265989,0.071851924
1555,-1.0525999,-0.6157499,0.7053503
1805,-0.6931164,-0.36639553,0.4939299
1966,-0.91699445,-0.6712431,0.7032652
1630,-0.17101946,0.036225796,0.07969685
1975,-1.1421183,-0.5776479,0.7091745
1936,0.0033065558,0.029133195,0.08409306
1044,-0.5970649,0.07866885,0.13307154
1036,-1.1328964,-0.6161205,0.7845346
1373,-0.52731544,-0.5091443,0.4998827
1412,-0.7395475,-0.19943443,0.34124422
1594,-1.4755694,0.05553832,0.44218397
1767,0.0552684,-0.030914491,0.051988125
1691,-0.5554049,0.055743873,0.12263651
1551,-0.14983512,0.0377061,0.06295341
1260,-0.1855258,0.16809276,-0.010195971
1139,-0.0141321765,-0.01766522,0.061136514
1537,-0.25017083,0.087286465,0.11203025
1576,-0.09044985,0.061937694,0.07626293
1605,0.048710816,0.06088853,0.0339548
1356,-1.0865357,-0.9581696,1.0120268
1987,-0.19378665,0.032766692,0.092086755
1209,-0.17829195,0.027135074,0.05969734
1782,0.040500425,0.050625533,0.011376202
1270,-2.0057216,0.16784815,0.40926617
1668,-0.13105927,0.036175903,0.039586984
1081,-0.0016070604,0.07299121,0.020580674
1876,-0.33677322,0.054033495,0.09887352
1230,-0.42012483,-0.675156,0.59465677
1720,-0.078888014,0.0013899863,0.083057955
1175,-0.86712354,-0.98390436,0.91541034
1622,-1.1743048,0.15711904,0.24566193
1570,-1.2892843,-1.2116054,1.154468
1129,-1.1398252,-0.7747816,0.8154805
1172,-0.17616281,0.07979648,0.015552258
1165,0.0466282,0.033285253,0.053227555
1657,-0.40204036,0.047449578,0.14438908
1898,-0.21847889,0.026901383,0.09918304
1249,-0.15690342,0.0038707375,0.0685156
1084,-1.009761,-1.0622011,1.0231574
1014,-0.34575778,-0.0071972134,0.12416615
1593,-0.617114,0.17860754,0.052936602
1763,-0.81348497,-0.9418562,0.8879162
1352,-0.009551585,0.06306054,-0.0012668133
1472,-0.0972396,0.003450513,0.10759096
1524,-1.0445018,-0.20562723,0.42762
1195,-0.20491266,-0.08114083,0.16149017
1857,-0.185024,-0.05627997,0.11618402
1272,-0.93708163,-0.12135203,0.37302566
1339,-0.83110017,-1.088875,0.96447486
1516,-0.054226752,0.032216564,0.050876435
1736,-0.7897564,-0.63719547,0.67816985
1674,-0.63490105,-0.7936263,0.7540221
1523,-0.071225196,-0.089031495,0.104130715
1308,-0.6854198,0.06822531,0.19009571
1041,-0.52204925,-0.5775617,0.58936423
1353,-1.1900889,0.012388945,0.32725558
1446,-0.9996261,0.0254673,0.27602777
1974,0.051254533,-0.035931833,0.04095
1518,-2.2437534,-1.0046918,1.329678
1538,0.031885825,0.014857283,0.012686026
1003,-0.4523303,0.15958712,0.03109163
1233,-0.56056345,-0.62570435,0.58345044
1905,-0.8412106,-0.026513195,0.2616709
1009,-1.5818293,0.022713423,0.4499696
1552,-1.6630955,0.046130657,0.40148753
1148,-0.82634896,0.067063786,0.3275405
1853,-0.4532477,-0.5665596,0.75356877
1234,-1.1156746,0.005406761,0.53189504
1135,-1.0320057,-1.2650071,1.1369842
1788,-0.44614652,-0.3826831,0.3980972
1037,-0.031489987,0.01063751,0.06340255
