,x1,x2,x3
1307,0.0041679502,0.055209924,-1.3385383
1818,0.067551374,0.009439277,-3.8392339
1520,0.25406802,0.017585024,-2.501313
1220,0.023639869,0.054549836,0.74000967
1212,0.19826731,0.09783414,-1.204765
1926,0.0359704,0.09496288,-4.051081
1578,0.08705137,0.00881424,0.3393913
1820,0.03782146,0.047276855,-3.095991
1476,0.0679945,0.059993125,-2.4880152
1802,0.031214189,0.064017735,-1.739161
1768,0.09349885,0.091873504,-0.21787822
1728,0.015313161,0.06914145,-0.6078888
1353,0.20951629,-0.11310464,0.45116985
1743,0.01039536,0.08799429,-3.2464128
1397,0.07282105,0.041026305,-0.44974214
1565,0.04787748,0.03484685,-0.043336935
1524,0.39578798,0.39473498,1.788417
1415,0.008249378,0.060311724,-1.7273142
1537,-0.71368235,0.007897044,1.0373734
1051,0.027064394,0.033830523,0.47442716
1126,0.07890955,-0.05136306,0.5670012
1567,0.24289078,0.05361347,0.9179497
1823,0.034821104,0.04352641,-3.404242
1179,0.17600068,-0.17999914,0.28400195
1470,0.27321982,0.04152478,-1.5486455
1495,0.08592508,0.03240638,-2.588706
1337,0.0030819892,0.053852487,-0.34152454
1868,0.010479873,0.088099845,-0.14618035
1304,0.049611747,0.112014696,-2.7135677
1394,0.07162683,0.08953357,-2.1030262
1685,0.17912757,-0.27609053,-5.107399
1115,-0.12813632,0.0648296,0.72262514
1158,0.09367764,0.04209702,-3.7673867
1014,0.06291515,-0.4463561,0.5980167
1531,0.037180282,0.29647535,1.0522457
1541,0.005744946,0.057181183,-0.4342014
1729,-0.22254783,0.046815213,0.56299347
1512,0.0818822,0.10235274,1.025176
1322,0.01930282,0.17412856,-1.7969172
1001,0.096981004,0.04622631,-0.15830219
1109,0.17449236,-0.03188455,-2.170146
1601,0.08878298,0.08597873,0.069153205
1649,0.078748725,0.09843591,-1.083441
1096,0.2554686,0.21933576,1.4025387
1486,-0.620653,0.024183799,0.6932044
1449,0.2248567,0.13107088,1.168356
1204,0.090197526,0.087746955,0.7730433
1528,0.033545744,0.066932164,0.7672508
1643,0.09119423,0.08899279,-0.12421587
1146,0.051167823,0.18895984,-2.7842884
1233,0.018179614,0.047724508,-0.87500614
1111,0.0038497448,0.07981224,-3.0644128
1065,0.20687363,0.15859203,1.2689024
1803,0.0611377,0.10142221,-4.1568713
1628,0.025778163,0.057222687,-0.6541101
1234,-0.00067349075,0.049158145,-0.7518521
1910,0.2061,0.157625,-0.433225
1906,0.08359961,0.07949958,-3.6451008
1275,0.039124697,0.023905871,-0.06740708
1808,0.0018117905,0.07726474,-3.4700177
1334,0.22738343,0.1342293,1.1753044
1687,0.07756038,0.12195047,0.8882911
1483,0.0067467215,0.15843335,-4.531447
1805,0.08197079,0.077463485,1.1504197
1938,0.007124153,0.058905188,0.9695915
1730,0.056756016,0.020945024,1.0060791
1669,0.20951542,0.13689429,-0.8988326
1244,-0.00018060207,0.07477422,0.82450336
1992,0.07261612,0.040770125,-3.7503057
1792,0.19288972,0.14111215,-0.46955326
1838,0.06420533,0.055256702,0.5015647
1069,0.039473545,-0.00065806805,-0.54144776
1758,0.35718912,0.2714864,-1.0427299
1464,0.057380002,0.02172501,1.007795
1501,-0.2048248,0.043968994,0.7367318
1308,0.0082964245,0.010370523,0.82281506
1246,0.004362124,0.030452663,-0.61300415
1692,0.055846117,0.019807648,-3.7964232
1245,0.0035117865,0.054389764,-2.9403424
1473,0.072270826,0.06533853,0.023744768
1440,0.007443187,-0.040696017,0.97046876
1539,0.013625014,0.017031252,-1.9625311
1211,0.02695508,0.03369379,0.47412646
1973,0.023067666,0.0038345815,0.98843616
1881,-0.02243761,0.07195299,1.0382966
1286,0.055129398,0.16891173,0.8516058
1226,0.09255092,0.015688682,-2.0454848
1594,0.17145911,0.089323886,-1.0034875
1776,0.06696915,0.083711445,0.98416513
1000,0.093816236,0.017270232,0.5579946
1935,0.030289663,0.012862077,1.0082966
1380,0.08688269,0.08360336,1.1639274
1284,0.08263147,0.0032893657,-5.4727635
1750,0.39692056,0.1211507,0.9665316
1720,0.012257832,0.040322296,-0.9912909
1637,0.051467706,0.08933487,-8.383464
1214,0.03349179,0.09186475,0.6421025
1848,0.07133776,0.16417219,1.0211787
1630,0.017558653,0.046948306,-0.6767137
1238,0.08927045,0.086588,-5.3295064
