ix,goal_cost,intv_cost
1307,1.0,1.7
1818,1.0,3.4
1520,0.844,1.3
1220,1.0,1.6
1212,0.79,0.7
1926,1.0,6.9
1578,1.0,3.5
1820,1.0,2.8
1476,1.0,2.2
1802,1.0,1.7000000000000002
1768,1.0,6.5
1728,1.0,0.6
1353,0.816,1.5
1743,1.0,5.300000000000001
1397,1.0,0.5
1565,1.0,0.30000000000000004
1524,0.944,0.4
1415,1.0,1.5
1537,1.0,3.9
1051,1.0,2.7
1126,1.0,2.6
1567,0.84,1.0
1823,1.0,2.9000000000000004
1179,0.752,1.6
1470,1.0,1.6
1495,1.0,2.6000000000000005
1337,1.0,0.7
1868,1.0,0.4
1304,1.0,2.4
1394,1.0,1.9000000000000001
1685,0.76,2.1
1115,1.0,1.0
1158,1.0,3.4
1014,1.0,2.4
1531,1.0,1.6
1541,1.0,0.6
1729,1.0,1.2000000000000002
1512,1.0,0.9
1322,1.0,1.7
1001,1.0,6.0
1109,0.752,1.1
1601,1.0,0.30000000000000004
1649,1.0,1.1
1096,0.848,0.4
1486,1.0,3.2
1449,0.828,0.6
1204,1.0,2.0
1528,1.0,1.6
1643,1.0,0.30000000000000004
1146,1.0,2.7
1233,1.0,0.7999999999999999
1111,1.0,9.5
1065,0.808,0.4
1803,1.0,5.2
1628,1.0,0.7999999999999999
1234,1.0,0.7
1910,0.804,0.5
1906,1.0,3.2
1275,1.0,0.30000000000000004
1808,1.0,3.1
1334,0.828,0.6
1687,1.0,1.6
1483,1.0,6.6
1805,1.0,0.2
1938,1.0,0.5
1730,1.0,0.4
1669,0.816,0.6
1244,1.0,1.2
1992,1.0,3.1999999999999997
1792,0.788,0.5
1838,1.0,2.9000000000000004
1069,1.0,0.5
1758,0.93,0.7999999999999999
1464,1.0,0.4
1501,1.0,1.6
1308,1.0,0.9
1246,1.0,0.8999999999999999
1692,1.0,3.1999999999999997
1245,1.0,2.5
1473,1.0,0.30000000000000004
1440,1.0,1.7
1539,1.0,2.0
1211,1.0,2.7
1973,1.0,0.2
1881,1.0,1.2000000000000002
1286,1.0,1.9000000000000001
1226,1.0,1.8000000000000003
1594,0.752,0.6
1776,1.0,0.9
1000,1.0,2.5999999999999996
1935,1.0,0.2
1380,1.0,0.2
1284,1.0,4.6000000000000005
1750,0.944,1.5
1720,1.0,0.8999999999999999
1637,1.0,12.0
1214,1.0,2.3
1848,1.0,1.2
1630,1.0,0.7999999999999999
1238,1.0,4.9
