,h_post,h_post_individualized
1210,0.9999999999999699,0.9603114724159241
1597,0.9999999999999699,0.9686519503593445
1977,0.9999999999999699,0.9524638056755066
1030,0.9999999999999699,0.9529885053634644
1081,0.9999999999999699,0.9561919569969177
1199,0.9999999999999699,0.9605745077133179
1680,0.9999999999999699,0.9518249034881592
1816,0.9999999999999524,0.9534648060798645
1711,0.9999999999999699,0.9798892140388489
1116,0.9999999999999699,0.9675566554069519
1201,0.9999999999999699,0.9538525938987732
1312,0.9999999999999699,0.9533557891845703
1447,0.9999999999999699,0.9562162756919861
1931,0.9999999999999699,0.9520648121833801
1446,0.9999999999999699,0.9582087993621826
1418,0.9999999999999699,0.9563319087028503
1503,0.9999999999999699,0.9519278407096863
1658,0.9999999999999699,0.9546158909797668
1995,0.9999999999999699,0.958710789680481
1624,0.9999999999999699,0.9593315124511719
1840,0.9999999999993147,0.9551472067832947
1709,0.9999999999999699,0.9518739581108093
1865,0.9999999999999699,0.9590920805931091
1900,0.9999999999999699,0.9550676941871643
1170,0.9999999999999699,0.9508950710296631
1016,0.9999999999999699,0.960883617401123
1982,0.9999999999999699,0.975141704082489
1593,0.9999999999999699,0.9600107669830322
1575,0.9999999999999699,0.9524832963943481
1655,0.9999999999999699,0.9528455138206482
1805,0.9999999999999699,0.9671279788017273
1606,0.9999999999999699,0.9598363637924194
1841,0.9999999999999699,0.9604908227920532
1327,0.9999999999999699,0.9572579264640808
1935,0.9999999999999699,0.9554305076599121
1076,0.9999999999978254,0.9526858925819397
1733,0.9999999999999699,0.9579238295555115
1742,0.9999999999015374,0.9529933929443359
1099,0.9999999999999417,0.9894592761993408
1529,0.9999999999999699,0.9593019485473633
1040,0.9999999999999699,0.9657107591629028
1303,0.9999999990818806,0.9773739576339722
1146,0.9999999999999699,0.9539073705673218
1314,0.9999999999999699,0.9563699960708618
1639,0.9999999999999699,0.9542863368988037
1221,0.9999999999999699,0.9547992944717407
1989,0.9999999999990498,0.9550496339797974
1462,0.9999999999999699,0.9763885140419006
1855,0.9999999999999699,0.9511760473251343
1288,0.9999999999999699,0.9600276350975037
1557,0.9999999999999699,0.9573171138763428
1552,0.9999999999999699,0.9636716842651367
1026,0.9999999999999464,0.9901757836341858
1991,0.9999999999999699,0.9541482329368591
1741,0.9999999999999699,0.9604784250259399
1476,0.9999999999999699,0.9612894058227539
1764,0.9999999999999699,0.9567440748214722
1924,0.9999999768734925,0.9549782276153564
1077,0.9999999999999699,0.9523792862892151
1591,0.9999999999999699,0.9575747847557068
1090,0.9999999999999699,0.9536799788475037
1347,0.9999999527886829,0.9580703377723694
1184,0.9999999999999699,0.9675031304359436
1102,0.9999999999999699,0.9509281516075134
1131,0.9999999999999699,0.967029869556427
1649,0.9999999999999699,0.9866951704025269
1650,0.9999999999999699,0.9526909589767456
1737,0.9999999999999699,0.9622558951377869
1014,0.9999999999999699,0.9532565474510193
1652,0.9999999999999699,0.9660585522651672
1744,0.9999999999999699,0.9479014277458191
1400,0.9999999999999699,0.9534514546394348
1319,0.9999999999861258,0.9508660435676575
1773,0.9999999999999699,0.9515689015388489
1736,0.9999999999998991,0.9739958047866821
1504,0.9999999999999699,0.9556217193603516
1786,0.9999999999999699,0.9610165953636169
1460,0.9999999999999699,0.95908522605896
1574,0.9999999608050967,0.9523279070854187
1234,0.9999999999988372,0.976578950881958
1284,0.9999999999999699,0.9540345072746277
1308,0.9999999999998901,0.9668638110160828
1166,0.9999999999999699,0.9540321230888367
1519,0.9999999999969644,0.9519751667976379
1376,0.9999999999999699,0.9659435153007507
1690,0.9999999999975658,0.9941921830177307
1329,0.9999999999999699,0.9524073600769043
1907,0.9999999999999699,0.9651864171028137
1263,0.9999999999999699,0.9603651165962219
1716,0.9999999999999699,0.9609634876251221
1364,0.9999999999999699,0.9624882936477661
1055,0.9999999999999699,0.9547411799430847
1964,0.9999999999999699,0.9784151911735535
1954,0.9999999999999699,0.953036367893219
1254,0.9999999999999699,0.9545702934265137
1619,0.9999999999999699,0.9528976082801819
1233,0.9999999999999699,0.9533557891845703
1968,0.9999999999999699,0.9579066634178162
1539,0.9770021787315778,0.9519504308700562
1668,0.9999999999999699,0.9557837247848511
