,h_post,h_post_individualized
912,0.5245507235383062,
721,0.513119445898292,
880,0.5060804643601643,
801,0.5504929969018757,
943,0.5029947062275012,
548,0.7232772045055139,
917,0.5135554078169939,
812,0.6909348954623217,
762,0.5024918431008975,
702,0.5069980141361138,
783,0.5319756188490605,
757,0.5091363396973226,
939,0.536730896265011,
981,0.5180203742941962,
589,0.5008068559204801,
876,0.5054258392469124,
544,0.5145145533641639,
854,0.5373155170681119,
649,0.7375097095031935,
769,0.5278070752810367,
962,0.5337263337027136,
681,0.5029891810546135,
509,0.5066558619697844,
727,0.5205476798954589,
848,0.5054266959846921,
704,0.5074175117946971,
866,0.5843303281011201,
689,0.5577522245826034,
601,0.5028534537790328,
847,0.5005272737952525,
592,0.5072282205304407,
798,0.5037408003799602,
580,0.53417958582756,
996,0.5072360314769154,
829,0.5170706783114177,
793,0.5022327986596024,
852,0.5083215325812346,
542,0.5085565282852528,
510,0.5113513069704517,
666,0.5041396639274767,
626,0.513904837014853,
503,0.5096547668149504,
501,0.5001996881740205,
948,0.5163258618940068,
839,0.5128688462337933,
703,0.511945596698624,
860,0.5452272617396537,
853,0.694907597701806,
735,0.5077157314865628,
974,0.5044860085099728,
857,0.5100504187917606,
671,0.528731181719899,
632,0.5415784127281691,
738,0.5011542142974011,
508,0.5158352426643772,
846,0.5262704522790824,
602,0.5170112448334789,
535,0.5017354335814267,
564,0.523271090570197,
925,0.5437933469630816,
713,0.5092455954642178,
662,0.5015617543649313,
873,0.5086206983164875,
744,0.5027491778032227,
515,0.5078356218269389,
743,0.510785607067681,
712,0.5394413764753281,
734,0.8340522716182797,
553,0.5101870545918874,
637,0.5014166224045241,
889,0.5670662820404007,
611,0.5070458139790371,
554,0.517517929683669,
625,0.5094172089515627,
705,0.5075583250060809,
851,0.5112706502554645,
677,0.5112338856853761,
694,0.5158739528993038,
994,0.541296686278803,
693,0.5010515164305213,
521,0.5127870089652382,
656,0.690457314002256,
758,0.7938762445299022,
828,0.5197227233632497,
746,0.6924345990303085,
786,0.5304079221940411,
863,0.5042691141118273,
928,0.5079130147021511,
698,0.5287694619150287,
776,0.5077314737469613,
618,0.507838901131376,
733,0.5307764551105102,
870,0.5019883905665586,
794,0.5170613061905842,
830,0.5304695413074857,
869,0.5155718821533696,
583,0.5805061058091324,
716,0.51356388024504,
749,0.5349761138048515,
768,0.7074740592668731,
