,h_post,h_post_individualized
606,0.683047473469882,
709,0.5938241576439258,
571,0.5321971504827367,
509,0.505328360499672,
655,0.5284725926954524,
552,0.5556667879736357,
938,0.6339195343135597,
776,0.5,
502,0.5,
599,0.5127815127167838,
892,0.5,
978,0.5086601748006296,
814,0.6495935762454518,
812,0.5357784324254904,
524,0.5672937278317915,
676,0.5353736880717782,
891,0.5821297163155355,
853,0.5074005075584271,
834,0.5240107417447268,
573,0.5073087154579563,
743,0.5,
686,0.5,
521,0.5,
840,0.5445685840790657,
755,0.7523349679509288,
732,0.5515607942118798,
958,0.5568636242190798,
551,0.6434231481638963,
756,0.5389376031458585,
879,0.7791447207933514,
753,0.6023508189495548,
660,0.542000704150095,
584,0.6182007917656306,
640,0.5299860486103387,
553,0.5130549521881683,
635,0.6132773925221063,
508,0.5675573579606301,
887,0.5182678576645471,
846,0.5,
694,0.5426488354214094,
952,0.525652439154988,
786,0.5,
670,0.5,
969,0.5462160512180058,
784,0.9298837746178805,
906,0.5201817117495203,
604,0.5,
849,0.6033836376966819,
674,0.5713828195768846,
646,0.5790219759108233,
936,0.5767491942870083,
801,0.5,
861,0.5,
993,0.5953974352192908,
882,0.7085055567769619,
940,0.5,
644,0.5335074959669268,
796,0.5489753075642468,
544,0.6784220186929183,
531,0.5931642694385163,
664,0.5074043841092307,
716,0.539939519537553,
925,0.515440245117133,
803,0.5,
713,0.5140572016387094,
795,0.5527788028183991,
747,0.5276053625655814,
738,0.7011617616922942,
858,0.5642080324931342,
511,0.5,
620,0.5107628102169572,
922,0.6192587768914866,
642,0.5235432171891842,
839,0.8725489835839915,
990,0.5441840993074536,
564,0.5166293238361951,
857,0.5129426863551181,
680,0.5,
998,0.5079886000784046,
862,0.5128498273838628,
557,0.5454393906772964,
729,0.5648741468384872,
802,0.5384125704118738,
809,0.5889135501979816,
505,0.5673394249766309,
797,0.5128231496329246,
626,0.5,
609,0.5767604526759856,
934,0.5076687079600837,
546,0.5,
589,0.5256966996602932,
991,0.5283273312373103,
647,0.5792633654598075,
715,0.6441423536343401,
989,0.5095037757833832,
754,0.7432269911622015,
561,0.539432804518896,
854,0.5689862319943565,
530,0.6247434488765365,
519,0.6439993830969859,
