,x1,x2,x3
606,0.4,-0.0,-0.0
709,0.5,-0.0,1.4
571,0.2,0.0,0.0
509,2.4,0.0,1.9
655,0.4,-0.2,2.0
552,0.2,0.1,2.1
938,0.8,0.0,0.0
776,0.1,0.2,1.9
502,0.3,0.6,1.1
599,0.5,0.7,1.9
892,0.3,0.1,-0.0
978,0.9,1.9,3.8
814,1.6,0.0,4.9
812,1.2,-0.0,4.6
524,1.4,0.0,0.0
676,0.9,-0.0,1.8
891,1.2,-0.1,-0.0
853,0.1,-0.0,1.4
834,-0.0,0.3,-0.0
573,0.6,0.0,2.5
743,0.6,-0.2,2.8
686,-0.0,0.1,0.9
521,0.0,0.1,0.5
840,0.8,0.0,-0.0
755,0.2,-0.0,0.0
732,0.1,0.0,1.4
958,-0.0,-0.0,0.2
551,0.1,0.0,0.3
756,0.3,0.0,1.3
879,0.4,0.0,0.0
753,1.0,-0.0,0.0
660,0.2,-0.0,1.2
584,0.1,0.4,0.0
640,0.0,0.1,0.8
553,0.4,-0.1,1.9
635,0.6,-0.0,0.0
508,-0.0,0.0,0.3
887,0.8,1.5,4.2
846,-0.0,0.0,0.1
694,0.0,0.3,-0.0
952,2.5,0.3,6.4
786,0.0,0.1,0.4
670,-0.0,0.1,1.9
969,0.1,0.1,0.0
784,1.6,-0.0,0.0
906,0.4,0.0,0.0
604,2.0,-0.0,4.3
849,0.4,0.0,-0.0
674,1.5,-0.0,3.3
646,0.0,0.4,-0.0
936,-0.0,-0.0,0.2
801,0.9,-0.0,0.8
861,-0.0,0.8,1.8
993,0.4,0.7,0.0
882,0.8,0.0,0.0
940,1.5,0.0,1.7
644,0.0,-0.0,1.6
796,0.1,0.4,0.0
544,0.3,0.0,-0.0
531,0.4,0.0,0.2
664,1.1,0.3,3.8
716,0.0,0.0,1.2
925,0.3,0.8,3.0
803,0.0,1.8,2.0
713,0.5,0.4,1.2
795,0.1,0.0,-0.0
747,-0.0,-0.1,1.3
738,0.5,0.0,0.0
858,0.0,0.3,0.5
511,0.7,0.8,2.0
620,0.1,0.0,0.3
922,1.3,0.0,1.9
642,1.0,0.1,0.0
839,0.4,0.0,0.0
990,0.1,-0.0,0.5
564,0.3,0.3,1.4
857,0.8,0.7,2.2
680,0.2,0.0,0.6
998,0.9,-0.0,0.9
862,0.8,0.0,-0.0
557,0.6,0.0,1.1
729,1.1,0.0,2.1
802,0.5,0.1,2.8
809,0.0,3.0,0.0
505,0.5,0.0,-0.0
797,0.2,-0.0,0.1
626,2.9,0.5,4.9
609,0.3,0.0,0.0
934,0.9,-0.1,3.0
546,0.7,0.4,2.6
589,0.9,0.1,3.0
991,0.4,-0.0,1.6
647,0.7,-0.0,0.0
715,2.2,0.0,3.6
989,1.3,0.0,2.0
754,0.4,-0.0,0.0
561,0.0,0.0,0.4
854,1.4,-0.0,4.3
530,0.2,-0.0,0.0
519,0.1,-0.0,-0.0
