,x1,x2,x3
1836,-0.0,-0.0,2.2
1489,0.0,0.0,0.1
1674,-0.0,-0.0,1.7
1447,0.1,-0.1,0.6
1161,-0.2,-0.0,1.6
1824,0.0,0.1,2.4
1115,-0.0,-0.2,0.3
1762,-0.2,0.0,0.2
1961,0.0,0.0,1.1
1941,0.0,-0.0,1.6
1872,0.0,-0.2,0.8
1864,0.0,-0.1,0.5
1935,0.0,0.0,1.0
1826,-0.0,-0.0,0.4
1777,-0.0,-0.2,0.2
1191,-0.0,-0.0,0.2
1033,-0.1,-0.2,0.3
1210,-0.0,-0.1,0.8
1797,0.0,0.0,0.7
1806,0.0,-0.1,0.4
1301,0.0,0.0,0.1
1594,0.1,-0.1,1.0
1949,0.0,0.0,1.5
1111,-0.0,0.0,0.7
1828,0.0,0.0,0.1
1629,-0.0,0.0,1.1
1925,0.0,0.0,0.2
1655,0.1,-0.0,2.0
1553,0.1,-0.1,0.4
1907,0.1,0.1,0.4
1281,-0.0,-0.0,1.6
1093,-0.0,-0.0,0.4
1418,-0.1,0.0,0.5
1730,0.0,0.0,0.1
1761,-0.0,-0.0,0.9
1533,-0.0,0.0,1.0
1545,-0.0,-0.1,0.2
1059,0.0,-0.1,0.4
1326,-0.0,-0.0,0.5
1578,-0.0,-0.0,0.5
1369,-0.1,-0.0,1.7
1923,-0.1,0.0,2.5
1816,-0.1,-0.1,1.9
1231,-0.2,-0.1,1.4
1607,-0.0,-0.0,1.8
1471,0.0,0.0,0.1
1217,-0.2,-0.1,0.3
1555,-0.1,-0.2,0.2
1799,-0.2,0.0,0.2
1203,0.0,-0.0,0.4
1030,-0.1,0.0,2.3
1681,0.1,0.1,2.0
1363,-0.0,-0.0,1.9
1673,0.0,0.0,0.1
1529,-0.1,0.0,1.2
1831,-0.1,-0.1,1.2
1376,0.0,0.1,0.2
1757,0.0,0.0,2.4
1742,-0.0,0.1,1.3
1569,-0.1,-0.0,2.5
1101,0.0,-0.0,0.3
1523,-0.0,0.0,1.4
1293,0.0,-0.1,0.3
1873,0.0,-0.2,0.4
1108,0.0,-0.2,-0.0
1898,-0.0,0.1,0.9
1617,0.0,-0.3,0.3
1682,0.0,0.0,0.1
1504,0.0,0.0,1.0
1192,-0.0,-0.0,0.5
1286,-0.0,-0.0,0.4
1563,0.0,0.0,0.9
1804,0.0,-0.0,0.2
1572,0.0,0.1,0.2
1452,-0.0,-0.1,0.9
1299,0.0,0.0,0.1
1645,0.4,-0.4,2.4
1574,0.0,0.0,1.7
1560,0.3,0.0,2.5
1186,0.0,0.0,1.0
1361,0.0,0.0,0.1
1690,0.0,0.0,0.1
1084,-0.1,0.1,2.0
1737,0.0,0.0,0.1
1982,-0.0,-0.0,1.5
1942,0.0,0.0,1.2
1805,0.1,-0.0,0.2
1859,0.0,0.0,0.8
1732,-0.0,-0.0,0.4
1105,0.0,0.0,1.0
1044,-0.0,0.1,1.8
1995,0.0,0.0,0.1
1485,-0.0,0.2,1.7
1333,0.0,0.0,0.2
1922,-0.1,-0.1,0.2
1625,0.0,0.0,0.8
1994,-0.0,0.1,1.5
1585,0.0,-0.0,0.2
1234,0.0,-0.3,1.7
1110,-0.0,-0.1,1.7
