,x1,x2,x3
1836,-0.7947018,-1.1920527,-0.37615806
1489,0.12556267,0.188344,0.665032
1674,-0.62347645,-0.93521464,-0.10564403
1447,-0.19162795,-0.5374419,0.28767425
1161,-0.7984226,-1.0976338,-0.09290161
1824,-0.7624857,-1.0437285,-0.031185484
1115,0.040635083,-0.13904737,0.48285788
1762,-0.11606305,-0.07409458,0.5777163
1961,-0.45633358,-0.68450034,0.046498872
1941,-0.63685167,-0.9552775,-0.26583257
1872,-0.41411504,-0.82117254,-0.063517705
1864,-0.31383577,-0.5707537,0.08773905
1935,-0.3934888,-0.5902332,0.22930044
1826,-0.22271225,-0.33406836,0.39779487
1777,0.061651092,-0.10752337,0.4774299
1191,-0.2024703,-0.30370545,0.28888363
1033,-0.37362215,-0.6104332,0.0687003
1210,-0.39138034,-0.68707055,0.038788486
1797,-0.34830236,-0.52245355,0.13263936
1806,-0.2486635,-0.47299525,0.28101426
1301,0.14103761,0.21155642,0.73466927
1594,-0.29436257,-0.6915439,0.22536844
1949,-0.50050336,-0.7507551,0.24773479
1111,-0.30733684,-0.46100527,0.31698424
1828,0.13505898,0.20258847,0.70776546
1629,-0.4833118,-0.7249677,-0.07490315
1925,0.112452984,0.16867948,0.7060384
1655,-0.6193977,-0.97909653,-0.23728967
1553,0.15820411,-0.012693843,0.66191846
1907,-0.13776857,-0.25665286,0.3300415
1281,-0.60065347,-0.90098023,-0.1029407
1093,-0.24480447,-0.3672067,0.29837987
1418,-0.4113513,-0.567027,0.09891915
1730,0.12413474,0.18620211,0.65860635
1761,-0.38949454,-0.5842418,0.14727458
1533,-0.4473222,-0.6709833,-0.012949944
1545,0.07973015,0.01959523,0.5587857
1059,0.02382208,-0.06426688,0.50719935
1326,0.024171347,0.03625702,0.6087711
1578,0.0246928,0.037039198,0.6111176
1369,-0.69139093,-0.9870864,0.038740825
1923,-0.9170116,-1.3255174,-0.1765523
1816,-0.7580107,-1.087016,-0.06104789
1231,-0.8021357,-1.0032036,-0.3096107
1607,-0.6722566,-1.008385,-0.2251546
1471,0.124091744,0.18613762,0.6584129
1217,-0.17886803,-0.06830203,0.39509392
1555,-0.042227138,-0.113340706,0.45997787
1799,-0.12641475,-0.089622125,0.5311336
1203,-0.2738226,-0.4107339,0.16779828
1030,-0.929079,-1.3436185,-0.43085545
1681,-0.6264059,-0.9896089,-0.26882672
1363,-0.6118789,-0.9178183,0.14654508
1673,0.14808717,0.22213076,0.7663923
1529,-0.61399764,-0.8709965,-0.11298923
1831,-0.5439418,-0.7659127,0.20226188
1376,-0.19549163,-0.19323745,0.32028767
1757,-0.76083344,-1.1412501,-0.0237504
1742,-0.52906805,-0.6936021,-0.08080621
1569,-0.9654016,-1.3981024,-0.39430714
1101,-0.21845563,-0.32768345,0.3169497
1523,-0.50333077,-0.7549962,0.13501158
1293,-0.20939228,-0.4140884,0.35773474
1873,-0.24857067,-0.572856,0.281432
1108,0.11795087,-0.023073684,0.33077893
1898,-0.36020756,-0.44031134,0.279066
1617,-0.2855498,-0.7283247,0.015025961
1682,0.14180128,0.21270192,0.7381058
1504,-0.45303884,-0.6795583,-0.03867483
1192,0.010003631,0.015005447,0.54501635
1286,0.053761065,0.0806416,0.6419248
1563,-0.4080238,-0.6120357,0.06389286
1804,0.11274707,0.16912061,0.7073618
1572,-0.1816252,-0.17243782,0.3826866
1452,-0.39085612,-0.6862842,0.14114746
1299,0.13234827,0.1985224,0.69556725
1645,-0.47531667,-1.712975,-0.5389253
1574,-0.6105438,-0.9158157,-0.047447015
1560,-0.50088114,-0.9013217,-0.10396528
1186,-0.44267833,-0.6640175,0.0079475045
1361,-0.17151397,-0.25727096,0.32818708
1690,-0.17572802,-0.26359203,0.30922386
1084,-0.74389994,-0.86584985,0.10245037
1737,-0.1661551,-0.24923265,0.35230204
1982,-0.5630606,-0.8445909,-0.033772707
1942,-0.43801412,-0.65702116,0.22893645
1805,-0.09182898,-0.18774347,0.3367696
1859,-0.3798928,-0.5698392,0.0904824
1732,0.03862658,0.057939872,0.57381964
1105,-0.3758863,-0.5638294,0.30851167
1044,-0.628417,-0.8426255,-0.027876567
1995,-0.1755011,-0.26325163,0.31024504
1485,-0.60216105,-0.7032416,-0.0097246645
1333,0.1163389,0.17450835,0.72352505
1922,-0.31438714,-0.4215807,0.23525791
1625,-0.3698728,-0.5548092,0.13557236
1994,-0.5087519,-0.6631279,0.21061635
1585,-0.18893199,-0.28339797,0.34980604
1234,-0.7169578,-1.3754367,-0.52631027
1110,-0.6660701,-1.0991051,-0.29731542
