,h_post,h_post_individualized
748,0.9107566804753476,1.0
975,0.9043609442907917,0.5923947691917419
745,0.8832896560150792,0.5392348766326904
746,0.9140424212648,1.0
619,0.8986976129504477,1.0
589,0.9115521808701278,1.0
632,0.9038755741059836,1.0
832,0.9118715377400093,0.7469550967216492
509,0.8581741864722678,0.3902963399887085
586,0.9106821782458636,0.0609881766140461
771,0.9121833742673728,1.0
598,0.9022489621084827,0.17690300941467285
714,0.9094716380521296,0.2801981270313263
655,0.890109273120687,1.0
856,0.9097023506624244,1.0
760,0.8793427908336461,0.6808772683143616
715,0.8913395155832929,1.0
724,0.891753059483359,0.15441067516803741
830,0.9144893538224769,1.0
596,0.846465516021742,0.6661918759346008
609,0.9073527133300313,1.0
955,0.8643082451817438,0.6902608871459961
685,0.9059375157547583,1.0
547,0.8762874225588472,0.6735705137252808
852,0.902911905854622,0.47526684403419495
592,0.8552870286056158,0.5036090612411499
661,0.8364548967827723,0.4543621242046356
777,0.9079668327681174,1.0
557,0.912996132905757,1.0
642,0.8944722255124148,1.0
885,0.8937887212211568,0.40243053436279297
914,0.9115258073533921,1.0
590,0.9014918286066882,0.5675433278083801
527,0.9100090071019026,1.0
584,0.9116860461308397,1.0
502,0.882483446588541,1.0
853,0.9095419951658773,1.0
826,0.9091871771558998,1.0
789,0.8986571135062386,1.0
583,0.904374132478643,1.0
545,0.8540588256397391,0.6130239963531494
953,0.9124150763966081,1.0
947,0.9046428272188,1.0
612,0.9020066161365828,1.0
958,0.907412215070086,0.6259229183197021
580,0.9127195314060369,1.0
631,0.8648506910527942,0.1041397973895073
602,0.903958408468001,1.0
818,0.8688226296113674,1.0
995,0.9078545076383706,0.376755952835083
842,0.8917450313270132,0.7124356031417847
673,0.9071282274008547,1.0
731,0.8578040251015109,0.46764570474624634
696,0.8805741075681204,0.5062907934188843
886,0.9089888882772155,1.0
704,0.906054592601712,1.0
979,0.9098944651996137,1.0
653,0.8998233031604463,0.28715720772743225
921,0.8784633729586433,0.45720231533050537
967,0.9134340908198021,1.0
762,0.87640847806581,0.6257109045982361
784,0.9053870504609767,1.0
767,0.8725156551161491,0.1902218908071518
770,0.8612235386726542,0.44901546835899353
538,0.8597890315732176,0.5030226111412048
934,0.8027235656481063,0.7066588401794434
893,0.8830072619316981,0.6396110653877258
628,0.9084087086945539,1.0
920,0.9116497577432245,1.0
623,0.9125194709674311,1.0
809,0.901174441985159,0.6370455622673035
621,0.8637569648608991,0.03520580753684044
755,0.9124996619199242,1.0
828,0.8824825472973008,0.43149518966674805
822,0.9013435710271591,1.0
721,0.9087111744862311,1.0
604,0.9126449883299032,1.0
546,0.884108761279938,1.0
512,0.8317428293655736,1.0
946,0.9094595229321295,0.5583483576774597
937,0.9103525754516939,1.0
613,0.9041408528922086,1.0
890,0.8924904984981672,1.0
650,0.8329059135610929,0.026763956993818283
951,0.8944378057434688,0.6334869861602783
702,0.8674717915809481,0.4859524965286255
622,0.8920625902879462,1.0
737,0.9066953130640498,1.0
779,0.8380205726034394,0.32874879240989685
744,0.8573092290066212,0.39406877756118774
728,0.9100982506242299,1.0
905,0.9128475664579763,1.0
982,0.9116957995384966,1.0
536,0.8663062758299741,0.5719306468963623
901,0.8812582125778243,0.5297372937202454
795,0.9114492537138631,1.0
944,0.9123496709839566,1.0
840,0.9008554392319935,0.5259891748428345
874,0.9058564664589096,0.5849274396896362
854,0.9096528568189085,1.0
