,h_post,h_post_individualized
840,0.5225437124856225,
784,0.5201990864760715,
543,0.5110303930195249,
800,0.5303994296203475,
977,0.5093786033391844,
621,0.5332493665224416,
669,0.5194725851114952,
783,0.5139053298003948,
628,0.5134451873490908,
844,0.5118311567629563,
778,0.5006478004172114,
625,0.5064489491922096,
787,0.6995303853128971,
659,0.5037503594405226,
639,0.5194712803628394,
523,0.5058612647250046,
958,0.5113698884011201,
726,0.5063601414309243,
953,0.5198577005127967,
981,0.5072740025450088,
534,0.5026332100573331,
803,0.5653198148509114,
652,0.5415121612177786,
723,0.5040096362180986,
713,0.5078796903692612,
833,0.5151106832106427,
775,0.5140836197477368,
766,0.5092035590630651,
759,0.5345868209394148,
588,0.5047408753946314,
517,0.501218746137429,
597,0.5020593102922684,
616,0.5017426677035027,
990,0.5141292506233045,
921,0.5297300449210048,
712,0.5250402679494046,
870,0.5098739930373151,
847,0.5058614514339403,
823,0.5186694006424021,
678,0.5319928614298423,
945,0.5026647076792037,
855,0.5227492701221546,
502,0.5035012091887809,
798,0.5190267219617325,
818,0.5338988011655436,
993,0.5082682705171138,
994,0.5236035341535612,
807,0.5284824332009156,
922,0.5130207118442276,
841,0.5158483815870846,
762,0.5029363575878045,
901,0.5016004008057359,
986,0.5027805465101259,
749,0.5251342973983402,
804,0.559664318174532,
742,0.5016622684497516,
849,0.5033312056650076,
680,0.5702459969155488,
635,0.5003709397357681,
533,0.502276223042667,
999,0.5157971474228966,
555,0.5064793032561512,
829,0.5086400311463328,
880,0.5171005743369558,
505,0.5261813748608958,
898,0.5050098932569044,
745,0.5033784055127989,
930,0.5148941997365348,
871,0.5040252298936966,
866,0.5002996641224925,
772,0.5281295217391332,
979,0.5037691550905615,
848,0.5034192992553351,
968,0.5068513846534354,
725,0.528944184056508,
614,0.5050475508093151,
831,0.5231120088491389,
858,0.5170967955681119,
813,0.5265264386326788,
668,0.5042105682037874,
524,0.5102049254429577,
604,0.5186207075468069,
895,0.5058940343257474,
954,0.51712560128657,
884,0.5000635836993476,
904,0.49840700585270975,
705,0.5035002105005337,
743,0.5228366246277886,
975,0.5083368460628239,
843,0.518839482197967,
660,0.5077791664811795,
863,0.5029822628761044,
852,0.5064952022168947,
758,0.5152856756220314,
598,0.502120817809163,
624,0.5186826410736892,
796,0.5241811323391167,
907,0.5252955842019389,
752,0.5106740173284684,
675,0.5062679005480528,
