ix,goal_cost,intv_cost
670,0.952,3.6
988,0.953,3.8
739,0.952,4.0
856,0.952,3.8
809,0.951,3.6
602,0.952,3.2
674,0.952,5.4
599,0.957,3.9000000000000004
780,0.961,3.4
855,0.954,3.0
649,0.952,3.5
974,0.955,3.4
837,0.951,3.4000000000000004
926,0.951,3.5
537,0.951,3.3
549,0.954,5.300000000000001
792,0.954,2.8
869,0.952,2.8
908,0.953,3.0
838,0.953,3.6999999999999997
533,0.952,1.5
857,0.952,4.2
817,0.953,2.9000000000000004
954,0.951,3.6
776,0.953,2.1
891,0.953,3.2
793,0.17499999701976776,0.0
884,0.955,2.2
956,0.957,2.2
979,0.951,5.5
936,0.953,4.6
565,0.952,3.6999999999999997
556,0.956,2.3000000000000003
671,0.952,3.3
665,0.952,3.4
818,0.953,4.2
721,0.952,3.0999999999999996
929,0.951,4.1
689,0.955,1.7
968,0.955,3.4
614,0.953,3.5999999999999996
752,0.956,3.6
805,0.96,3.2
911,0.954,5.1
648,0.951,4.2
679,0.954,3.5
588,0.954,3.1
666,0.952,4.6
658,0.955,3.2
851,0.957,3.2
848,0.951,5.4
935,0.953,3.5
730,0.956,5.0
617,0.952,3.7
605,0.955,3.9
740,0.951,2.1
803,0.952,3.5
754,0.956,5.6
622,0.953,3.0
942,0.9509999752044678,3.0
543,0.952,3.6
984,0.957,4.1
693,0.951,3.5
716,0.955,2.8
553,0.955,3.3000000000000003
844,0.953,4.9
977,0.951,3.1
870,0.951,3.6
704,0.951,3.2
980,0.959,2.0999999999999996
523,0.953,5.1
893,0.957,2.9
952,0.958,2.8000000000000003
946,0.975,1.7
560,0.952,4.3
839,0.951,2.0
506,0.957,3.2
551,0.951,3.8
510,0.955,4.3999999999999995
547,0.952,4.2
912,0.96,3.7
746,0.951,3.4
922,0.952,4.1
877,0.952,3.9000000000000004
587,0.951,3.5999999999999996
718,0.951,3.5999999999999996
592,0.953,5.2
571,0.959,3.7
830,0.952,2.0
722,0.953,3.4000000000000004
623,0.961,2.3
563,0.952,2.0
651,0.951,4.3
742,0.953,2.1
627,0.951,1.3
612,0.954,3.4
783,0.951,1.7
683,0.953,4.199999999999999
756,0.951,3.6
766,0.952,4.1
