,x1,x2,x3
670,0.9612308,2.229417,3.823794
988,1.3058822,2.2177591,4.3310924
739,0.98180354,2.077965,4.2140822
856,0.5187034,2.7049758,3.760697
809,0.9650669,2.256406,4.075695
602,1.6363747,2.1419802,2.4310777
674,0.9118675,1.8791078,5.168716
599,1.2608634,2.255956,2.932529
780,1.7455624,2.2355826,3.4552321
855,1.0154752,2.0166566,4.3697968
649,1.0625356,1.9426405,4.25411
974,0.7435421,3.143637,3.8561947
837,1.787798,1.9297714,2.8225083
926,0.79242826,2.5097036,3.1885967
537,0.9127619,2.5026038,3.0695477
549,0.6700257,2.4368212,3.2371175
792,0.91598016,2.4911993,4.2425337
869,0.9920949,2.6697986,3.832562
908,1.0114162,1.6383233,4.7623634
838,0.88185287,2.1641812,3.752421
533,1.0411057,1.8197072,3.287542
857,1.0703026,2.1448174,4.152691
817,0.76890445,2.445099,3.1725132
954,0.4356428,2.634197,3.879286
776,1.9364988,0.9923037,4.089865
891,0.6608279,2.7295518,2.9330351
793,0.5631589,-0.49163932,-0.9464135
884,1.1485821,1.0394193,3.6594718
956,1.0463433,1.119238,4.8904796
979,0.3596627,2.486097,3.1867678
936,0.9627478,2.4082136,3.8555813
565,0.9795304,2.1583195,3.0227292
556,0.8899135,1.5182667,4.34868
671,0.7447282,2.379455,4.241361
665,0.4028436,3.535058,2.383845
818,0.8729599,2.1864567,4.398566
721,1.0144067,1.980823,3.6643376
929,1.8613452,1.4631236,4.1672134
689,1.68218,1.8831494,3.7915416
968,0.8096193,2.8699586,3.3569913
614,0.4385205,2.2730215,3.5419805
752,-0.23140842,3.110119,3.4861302
805,0.9558549,3.121687,3.074162
911,0.6701596,2.2636647,4.2925487
648,-0.38758844,3.0498626,4.8269544
679,0.6204129,2.2566025,3.4199927
588,0.9586598,2.2332022,4.147329
666,1.4303633,1.4996924,4.234065
658,0.9518794,2.218635,4.175914
851,0.92093545,2.231401,3.4546323
848,0.5560918,2.3980322,3.3798442
935,1.2797035,1.3898221,4.3723364
730,0.70048654,2.2453072,5.3243732
617,0.27199855,2.562476,4.218863
605,-0.005916178,3.2358716,3.2027776
740,0.93249595,1.2659211,3.7287748
803,1.252266,2.1513662,4.087008
754,0.51766056,2.355098,2.900621
622,1.2838252,1.9762326,3.0856664
942,0.49012423,3.237533,3.3902674
543,0.5997546,2.6334248,4.2032905
984,0.8773712,1.6072035,4.3671646
693,0.26569602,3.5392058,3.319748
716,0.8515211,1.5986509,4.9056005
553,0.8130344,3.1155808,3.9707496
844,1.0042108,2.000662,3.1318288
977,0.5967419,3.3890786,4.3018465
870,1.282225,1.9344906,2.7495515
704,0.98917323,1.9440433,3.8842719
980,1.7098264,0.82370365,3.5859935
523,1.2456014,1.9333736,3.3624063
893,1.5037551,2.7511406,4.169347
952,0.7123606,2.0001168,4.01886
946,1.7233874,2.029841,3.748784
560,0.95869654,2.4578571,3.0963373
839,1.7853352,1.5457466,2.037601
506,0.88097554,1.9175205,3.5330658
551,0.8041714,2.2014666,3.7239728
510,0.8297683,2.5817337,3.2248144
547,0.7046729,2.6350768,1.8676467
912,1.0351653,2.7191617,1.9155772
746,1.242941,2.8586721,2.5850952
922,0.23272794,3.2972002,2.867384
877,0.9327802,2.3473094,2.635758
587,0.85259795,2.2028947,3.302907
718,1.1957034,1.9256753,4.4920535
592,0.72845507,2.282185,4.6141586
571,1.1431457,2.3533545,3.6171443
830,1.0786337,2.2987578,3.4337296
722,1.0933328,1.4911369,3.488261
623,1.865485,1.5392042,3.8092256
563,0.7899005,1.184588,3.8105454
651,0.8971781,2.381096,3.6880498
742,1.1067457,1.2194288,3.795385
627,1.276357,0.59183264,4.1182256
612,0.52301395,3.2814126,3.661233
783,1.6325573,1.4405782,3.3900363
683,0.83997405,2.2766159,3.1199207
756,0.62929934,2.2911618,4.619736
766,0.7729647,2.328451,3.4727235
