,h_post,h_post_individualized
670,0.527152828580254,1.0
988,0.527152828580254,1.0
739,0.527152828580254,1.0
856,0.5300416295610968,1.0
809,0.527152828580254,1.0
602,0.5171239037559306,0.8188341856002808
674,0.527152828580254,1.0
599,0.5118149694431303,0.8261826038360596
780,0.5098193293405562,0.926185131072998
855,0.527152828580254,1.0
649,0.527152828580254,1.0
974,0.507106734488239,1.0
837,0.5171239037559306,1.0
926,0.5147112120214358,1.0
537,0.5118149694431303,0.8770468831062317
549,0.5147112120214358,0.6182116866111755
792,0.527152828580254,1.0
869,0.527152828580254,1.0
908,0.5373298287534428,1.0
838,0.527152828580254,1.0
533,0.5147227537267178,0.9318140745162964
857,0.527152828580254,1.0
817,0.5147112120214358,0.8969237208366394
954,0.5332372610455075,1.0
776,0.5266607206373279,0.8931663036346436
891,0.5147112120214358,0.8657267093658447
793,0.48809470332862426,0.19055414199829102
884,0.530436064574925,0.928680419921875
956,0.5373298287534428,1.0
979,0.5179162754562467,0.5052512288093567
936,0.527152828580254,1.0
565,0.5118149694431303,0.8251991271972656
556,0.5373298287534428,1.0
671,0.5300416295610968,1.0
665,0.4913197603051733,0.8089516758918762
818,0.527152828580254,1.0
721,0.527152828580254,1.0
929,0.5426092580837548,1.0
689,0.5324473381293942,1.0
968,0.5074049064233105,1.0
614,0.5332372610455075,0.8668442964553833
752,0.48537442894467614,0.8725118637084961
805,0.48884837384057384,0.9040685296058655
911,0.5300416295610968,1.0
648,0.5332374109332345,1.0
679,0.5074049064233105,0.8724035024642944
588,0.527152828580254,1.0
666,0.5426092580837548,1.0
658,0.527152828580254,1.0
851,0.5045070357390343,0.9071424007415771
848,0.5074049064233105,1.0
935,0.5373298287534428,0.939749538898468
730,0.5300416295610968,1.0
617,0.5332372610455075,1.0
605,0.49268078972999707,1.0
740,0.5373298287534428,0.9363663792610168
803,0.527152828580254,1.0
754,0.5147112120214358,1.0
622,0.5118149694431303,0.8861277103424072
942,0.48443982898644866,1.0
543,0.5300416295610968,1.0
984,0.5373298287534428,0.8957138061523438
693,0.48764580794216933,1.0
716,0.5402106845349719,1.0
553,0.507106734488239,1.0
844,0.5118149694431303,1.0
977,0.507106734488239,1.0
870,0.5118149694431303,0.7999231219291687
704,0.527152828580254,1.0
980,0.5297296086503137,0.9347884654998779
523,0.5045070357390343,0.69962078332901
893,0.5324473381293942,1.0
952,0.5300416295610968,0.9450729489326477
946,0.5324473381293942,0.9393408298492432
560,0.5118149694431303,0.8020604848861694
839,0.5236982708943153,1.0
506,0.527152828580254,0.8982809782028198
551,0.5300416295610968,0.8913961052894592
510,0.5147112120214358,1.0
547,0.5078684354462331,1.0
912,0.5049706312701678,0.6840341687202454
746,0.5118149694431303,0.8453846573829651
922,0.4949534757199598,1.0
877,0.5118149694431303,1.0
587,0.5074049064233105,1.0
718,0.527152828580254,1.0
592,0.5300416295610968,1.0
571,0.527152828580254,1.0
830,0.5045070357390343,0.939480721950531
722,0.5147227537267178,0.8675128817558289
623,0.5426092580837548,0.867866039276123
563,0.5402106845349719,0.9390356540679932
651,0.527152828580254,1.0
742,0.5373298287534428,0.9427909255027771
627,0.5244318115095747,0.9332209825515747
612,0.507106734488239,1.0
783,0.5200297205649824,0.8874942064285278
683,0.5147112120214358,0.7838695645332336
756,0.5300416295610968,1.0
766,0.5074049064233105,1.0
