,h_post,h_post_individualized
1916,0.52403396,
1624,0.9801512,
1283,0.6369639,
1688,0.926764,
1189,0.9465558,
1362,0.7930948,
1257,0.9882284,
1550,0.7025074,
1103,0.97197914,
1302,0.85633063,
1847,0.9724045,
1397,0.9799623,
1204,0.6801763,
1319,0.8529933,
1346,0.8676451,
1098,0.65252984,
1484,0.5392993,
1246,0.9633019,
1171,0.54108804,
1016,0.9603622,
1902,0.7167302,
1681,0.6901282,
1557,0.96671087,
1248,0.923336,
1903,0.000104144616,
1952,0.07789324,
1199,0.70717967,
1695,0.00033165398,
1729,0.5922334,
1413,0.5936516,
1373,0.9389518,
1014,0.9508088,
1165,0.81033045,
1260,0.7759564,
1025,0.92136884,
1231,0.45204675,
1666,0.95509374,
1570,0.9698443,
1976,0.1361189,
1006,0.99121284,
1332,0.5547442,
1492,0.5738389,
1879,0.98283905,
1012,0.55392855,
1934,0.6266843,
1693,0.5002112,
1462,0.98735887,
1768,0.39623824,
1309,0.8465764,
1463,0.76569164,
1931,0.7568724,
1305,0.41147655,
1947,0.9668182,
1820,0.9070136,
1572,0.99127555,
1538,0.977218,
1868,0.80181086,
1386,0.7168499,
1429,0.61132586,
1630,0.85624087,
1905,0.9759331,
1111,0.82017523,
1345,0.6066728,
1279,0.98515826,
1326,0.66188115,
1380,0.68444043,
1011,0.9690871,
1222,0.93419147,
1223,0.9369231,
1668,0.74921674,
1316,0.0018449135,
1240,0.88383967,
1958,0.95642984,
1700,0.9887367,
1542,0.53242004,
1746,0.8968178,
1794,0.557917,
1496,0.80600893,
1241,0.9531916,
1839,0.7858288,
1593,0.21212657,
1131,0.9816681,
1923,0.74938256,
1148,0.82451886,
1273,0.9663519,
1562,0.0019981898,
1422,0.6158124,
1070,0.9849651,
1708,0.72621274,
1546,0.05595557,
1828,0.9877201,
1717,0.6699867,
1238,0.9380248,
1250,0.6338105,
1559,0.9577784,
1560,0.726098,
1036,0.6207889,
1629,0.6138543,
1836,0.64896023,
1900,0.563649,
