,x1,x2,x3
1916,-1.4892348,-2.0115438,0.6099869
1624,0.083155304,0.12894413,0.99525476
1283,-0.84243774,-1.0780472,0.53707755
1688,-0.9078482,1.4651898,0.6494934
1189,-2.4517882,-3.0147352,1.0816883
1362,-0.48394632,-0.5049329,0.5271745
1257,0.09322742,0.09153427,1.177989
1550,-0.7735509,-1.0669386,0.58595955
1103,0.035266288,0.019082857,0.8896154
1302,-0.2405786,-0.50072324,0.61811954
1847,-1.0934119,-1.441765,0.9714114
1397,0.07282105,0.041026305,0.9866684
1204,-0.40980247,-0.51225305,0.46814188
1319,-0.5575805,-0.7469756,0.6378635
1346,-0.49046457,-1.0630807,0.75599027
1098,-1.0941639,-1.3427049,0.56896716
1484,-2.5199363,-2.7499201,0.61020756
1246,0.10436212,0.030452654,0.8391769
1171,-0.03512932,0.15608831,0.28582972
1016,-1.3807046,-1.7758808,0.96271
1902,-0.23288527,-0.5161066,0.5181229
1681,-0.4948269,-0.6185336,0.49181256
1557,-1.6836506,-2.1045632,1.0281358
1248,-1.3388646,-1.6735806,0.8486902
1903,0.17308673,-0.30864158,-1.062468
1952,0.11344248,-0.1081969,0.11868805
1199,-0.49194002,-0.614925,0.50119495
1695,0.15200345,-0.2599957,-0.75598884
1729,-0.12254783,0.046815213,0.30171955
1413,-0.08497944,-0.0062242984,0.3238168
1373,0.18574442,0.057180524,0.72866935
1014,0.16291514,0.053643927,0.7794742
1165,-0.25418603,-0.66773254,0.6238955
1260,-0.016858878,-0.021073597,0.44520864
1025,-0.4356549,-0.54456866,0.6841216
1231,-0.9343382,0.83207726,-0.03659916
1666,0.05354791,0.06693488,0.77403057
1570,-1.7085876,-2.1357346,1.0470902
1976,0.13014126,-0.08732343,0.17295909
1006,-0.27316144,-0.5664518,1.0872253
1332,-1.245033,-1.4062912,0.5036429
1492,-1.1065974,-1.3582468,0.52855855
1879,-1.337344,-1.8966801,1.1286318
1012,-0.47828615,-0.69785774,0.44557
1934,-0.31114438,-0.28893048,0.38878074
1693,-1.395039,-1.2187988,0.39112338
1462,0.077485874,0.07185734,1.1268291
1768,-2.7065012,-3.4081266,0.57887095
1309,-0.528742,-0.5609275,0.5815883
1463,-0.25004628,-0.31255785,0.48734957
1931,-0.22288635,-0.27860793,0.47561938
1305,-1.8244865,-2.4556081,0.59541875
1947,-0.99168193,-1.2146025,0.90203387
1820,-0.9621785,-1.0527232,0.72291964
1572,-0.65048826,-0.7881103,1.0109131
1538,0.1039651,0.05495638,0.9628866
1868,-0.08952013,-0.21190016,0.5090596
1386,-0.04844665,-0.16055831,0.4425484
1429,-0.18682693,-0.008533658,0.31781247
1630,-0.38244134,-0.4530517,0.5820656
1905,-0.22491962,0.3188505,0.8690112
1111,-2.9961503,-3.0201879,0.7875122
1345,-0.35500202,-0.54375255,0.44624338
1279,0.26136428,0.20170535,1.2244339
1326,-1.7398454,-2.1498065,0.67050266
1380,-0.013117311,0.08360336,0.35736874
1011,-1.1659949,-1.5074936,0.96051633
1222,-0.43728772,-0.44660965,0.678815
1223,-0.32022116,0.124723546,0.58428127
1668,-0.8435651,-1.1794564,0.6334133
1316,-1.1169806,0.9787743,-0.7551868
1240,-1.0786315,-1.1482893,0.6944477
1958,-0.34498656,0.3687668,0.67879367
1700,-0.50575924,-0.532199,0.9562825
1542,-2.2194283,-2.8742852,0.68685853
1746,-0.55251956,-0.7156495,0.67931134
1794,-0.56437904,-0.8054738,0.46576816
1496,-0.3077367,-0.28467086,0.49985576
1241,-0.2426221,-0.30327764,0.7114781
1839,-0.5756542,-0.91956776,0.6291237
1593,0.085229255,0.13153663,0.20199513
1131,-0.25123134,0.5109608,1.1084982
1923,0.016134022,-0.0048324703,0.42743558
1148,-0.13001654,-0.062520675,0.47744626
1273,-0.158467,-0.09808374,0.78498226
1562,0.27954847,-0.10056442,-0.34146762
1422,0.11707084,-0.05366145,0.38048017
1070,-0.20692834,1.3413396,1.927483
1708,-0.5463775,-0.68297184,0.5242732
1546,0.14636233,-0.09204708,0.10067755
1828,-0.48099187,-0.60123986,0.9367764
1717,-1.7164071,-1.9455087,0.6216771
1238,-2.0107296,-2.413412,0.9651289
1250,-0.9532819,-1.3916024,0.601834
1559,-1.0262353,-0.95779413,0.78973514
1560,-0.6006959,-0.45086986,0.44773832
1036,-0.84608406,-1.157605,0.55022675
1629,-0.95857245,-1.5482155,0.6346396
1836,0.027887141,0.009858927,0.36563322
1900,-1.2405155,-1.1756444,0.4433244
