,x1,x2,x3
575,-1.0107912,-1.4073787,0.333031
529,0.11017375,0.49964935,-2.7311325
880,0.5430553,-1.1555469,-0.6677714
916,-0.26611385,-0.27361825,-0.78355753
680,-0.47063416,-1.709748,0.38169345
836,-0.6215695,0.081522584,0.30268234
996,0.4375835,-0.5079258,-0.74748373
699,0.13427535,-0.48553678,0.032070875
564,-0.5637175,-0.26962927,3.048294
569,-0.1638377,-0.20243475,0.22396202
888,0.085859455,-1.2504512,0.27053577
980,-0.39846215,-0.21543756,0.57605207
967,-0.33459577,1.0127563,-0.7005796
972,0.47981268,-0.9685582,0.31561226
732,0.3033964,0.02037326,-0.86053586
932,0.15379202,-0.4056011,0.36366114
652,-2.893075,-1.3145025,0.30763358
722,-0.6322381,-0.30337122,0.93121237
592,-0.022909855,0.44987857,1.233514
897,-0.3950539,0.5479562,-0.8192389
720,0.1452735,0.5107648,-0.75450915
926,1.3831455,0.75228685,-2.7487776
601,0.20271166,-0.07246126,-0.2574011
966,0.3313161,-1.4487933,-0.26737005
843,-0.10415886,-0.28400373,-0.23086895
968,-3.1573312,-1.4630504,0.33140153
839,-0.6289937,-2.4030728,0.37353724
788,-0.28638744,-1.0576199,1.0553972
807,-0.08818959,-0.2819261,-0.7697556
546,1.170169,0.016096234,0.8976498
516,-0.22883128,-0.37891772,0.053503074
852,0.037526034,0.29173213,0.045932055
583,0.45320383,0.18361397,0.72984695
624,-0.2926993,-0.47299004,-0.663601
642,0.1347427,-0.15702596,0.490235
777,0.5575881,-3.3490298,-0.25702056
963,-0.43145707,-1.8083503,0.3524662
847,0.16796318,-0.36707428,0.6554945
862,0.3341712,-1.0586302,-0.2714013
914,0.22218159,-0.2163751,0.19018719
810,-0.3466079,-0.39210385,-0.932412
954,-1.014949,-1.2141727,1.5453725
617,-0.31047863,-0.45898435,-0.7633461
590,-0.12682523,-0.7983741,0.30735868
734,-1.3991262,-1.2523226,0.36278
690,-0.2834611,-0.8392668,0.42854917
893,-0.86865586,-0.4136967,1.5282532
673,-0.9865791,0.15661901,0.3498891
602,1.1052023,-0.046987534,-0.86917967
835,-0.6556271,-0.33937907,0.33249933
884,-0.40406612,-0.40208972,0.24383366
936,-0.45121416,-0.53652745,0.9248389
643,0.1457954,-0.21635112,0.15135327
534,-0.78182715,0.37313837,0.31747603
838,-0.24676049,-0.18829603,-0.23264816
622,-0.33095455,-0.2932009,-0.8317977
687,-0.07973276,0.16255653,0.72435665
971,-0.8468464,-1.4515684,0.35142964
758,-0.05925741,-0.73994035,0.7755113
525,-0.19087848,0.51535857,-1.1220472
501,-0.6468632,-3.0533943,0.26341024
683,0.31710646,-0.64462256,-0.26878923
833,-1.6112834,-1.4286469,0.31012335
865,0.070541434,-0.38591293,-0.80633867
997,-2.9192567,-1.435841,0.3539651
603,-1.3337818,-0.9003885,0.35064906
677,0.2973621,-0.44430116,0.0038778782
762,-0.2717437,-0.6677659,-1.0136741
658,0.16510549,1.3828094,-0.22168219
620,0.6472605,0.17588049,0.76348364
849,0.3409156,0.17999351,0.30320197
542,-0.30403838,-0.42133358,-1.0612392
696,-0.10701432,-0.33325148,-0.9946394
808,-0.8793054,0.67725164,0.59141254
772,-0.42721385,-1.230961,0.34246656
778,0.022649026,0.15127859,1.0052023
685,-0.4478116,-1.2685347,0.35618967
512,0.30496642,-1.4977502,0.22831821
850,-0.28037903,-0.40142608,-0.9709319
766,-0.46560597,0.25572115,0.75073797
706,-1.0682197,-1.3886684,0.30765963
519,-0.36229903,1.0760882,-0.96244067
558,-1.4023732,-1.4298552,0.2679872
674,0.5932017,-1.4139577,-0.3209179
537,0.44046044,-3.2545834,-0.27788496
637,-0.23159513,-0.3783779,0.04654783
541,-0.77408564,-1.4926121,0.3894453
528,-1.3418455,-1.512646,0.34964854
864,-0.88521326,-1.3891565,0.3918952
670,0.64523053,0.55720526,-2.5114899
998,-0.23756838,1.1228228,-0.7139511
799,0.47696275,-1.7488306,0.12236571
806,-1.9446094,-1.4612483,0.2762441
774,0.51470053,0.25825647,-0.50957346
754,0.4609186,-0.95176345,-0.2023356
749,-0.52065945,0.6635729,0.044186592
763,-0.54316425,-1.4444343,0.34509113
538,-0.11027002,-0.3300932,-0.7604685
760,-0.7362714,0.4322985,0.31435055
517,0.06861032,-0.22551927,0.33555317
