,h_post,h_post_individualized
573,0.5135568342577893,
784,0.5249880901407219,
756,0.5131717640828561,
509,0.5705362077991504,
861,0.5108765610631436,
890,0.5151897736256643,
978,0.5018942918072595,
552,0.514842593117296,
502,0.5043454421756951,
571,0.5048449336648484,
786,0.5011394119719723,
599,0.5010363100441574,
694,0.5070973108559681,
753,0.5387269651237252,
524,0.6196861692734583,
686,0.5047819320712839,
812,0.5228148455211127,
955,0.5192166135330173,
854,0.5788834135598416,
905,0.5200982746811013,
926,0.5033382626651949,
674,0.517689981429536,
738,0.5022233528013422,
938,0.5369906884854497,
521,0.5017940029201348,
640,0.5794756484298214,
993,0.5022635232450802,
743,0.5167912318796413,
635,0.5148964615347065,
551,0.5358118016109933,
925,0.6582556704135653,
660,0.513526808450192,
606,0.5142889844123517,
755,0.527422363807607,
676,0.522414825009256,
584,0.5049341946333246,
670,0.5126737265352264,
553,0.5147400254684422,
841,0.5151076502907576,
508,0.5162220194110724,
709,0.5018981768444893,
847,0.5016551582382475,
839,0.5026994645258448,
834,0.5224030250097604,
796,0.5083786032706588,
936,0.5227046709819747,
918,0.5121251840176961,
795,0.5263188595209048,
969,0.5308194803722948,
604,0.5029925812699619,
716,0.5110938796483108,
655,0.5249701079120788,
877,0.5001574279381594,
646,0.524541687791806,
776,0.5031076761983289,
803,0.5077821157681365,
862,0.5128905622698428,
732,0.501220472833394,
886,0.5078581371295546,
940,0.9387662772678051,
644,0.5400614753132232,
801,0.5361752290934063,
544,0.5320155304476963,
531,0.5105254384872618,
664,0.5044343964327874,
809,0.5188974112926006,
713,0.5034101969344006,
797,0.5076759246594226,
922,0.5854312315611041,
747,0.511943688304307,
826,0.5204557926577945,
511,0.5256198120002712,
620,0.5410775337592854,
958,0.5594029486220987,
642,0.5000479121469984,
992,0.7231988321198093,
990,0.5049576458310524,
564,0.5155509628875367,
858,0.5021102503949726,
680,0.5272501561441493,
998,0.5020979284173895,
868,0.5227020312868405,
557,0.5085397175293883,
729,0.5728084924059371,
853,0.5085638601838895,
814,0.5053420789619794,
505,0.5161999990217487,
802,0.5005186526988157,
626,0.6372758347622107,
609,0.522586554492816,
849,0.5096519730380353,
546,0.561698622190031,
589,0.5052502231295866,
879,0.685853677996392,
647,0.5495700857426195,
715,0.5103655866370463,
989,0.5013133364156654,
754,0.5116911314252076,
561,0.5111460912376296,
857,0.5283098685334128,
