,x1,x2,x3
859,-0.33312374,-0.6399354,0.15514532
957,-0.30507845,-0.30913478,-0.008239877
811,0.05563077,-0.93333364,0.25159922
522,-0.6207015,-0.62161386,0.22166112
532,-0.34157595,-1.7168769,0.66762066
913,-0.6629298,-0.7759267,0.533069
988,-0.55294985,-1.0807216,0.433162
560,-0.98704064,-0.9624571,0.52690154
663,0.05033222,-1.0515709,0.446101
567,-0.45519632,-0.459975,0.10910015
604,-1.8203034,-0.53213906,0.44005662
939,0.4791781,-1.1360049,0.05952082
563,-0.9520096,-1.727071,0.91702795
717,-1.5539669,-1.0217254,0.6996541
562,-0.9002298,-1.9284847,1.0621501
934,-0.18547311,-0.70638055,0.1270484
945,-0.7031656,-0.16632333,-0.048913956
756,-0.33723813,-0.47774807,0.052307464
656,-0.12354564,-0.15255696,-0.14912987
607,-1.5442003,-0.58133554,0.4767887
624,-0.16649248,-0.24080959,0.0016275406
833,-0.85744476,-0.57508165,0.23372433
587,-1.4680097,0.06903286,-0.09416588
832,-1.8927324,-0.7691998,0.5619693
623,-1.0715296,-0.49332836,0.39702213
509,-1.4878764,-0.34738588,0.2073246
527,-1.4211705,-0.98525715,0.6314905
568,-0.37215352,-0.6438476,0.21769162
551,-0.60917133,-0.0995478,-0.03097167
770,0.31496167,-0.6638003,-0.07909399
507,-0.970137,-0.0744737,-0.07356918
820,-1.188412,-0.48610455,0.24536905
502,-0.80054396,-0.5608818,0.23893628
953,-0.5314781,-0.5333649,0.13632779
504,-1.5579381,-0.4318158,0.35607967
982,-0.2789521,-0.29577363,0.0058125434
534,-0.5456027,-0.3634619,0.0020091652
778,-0.7996263,-0.096508145,-0.02452544
912,-1.1571923,0.11085987,-0.088803604
937,-0.77342826,-0.12848468,-0.04803021
799,-0.16390069,-0.9510082,0.3813642
964,-1.7651608,-0.42511764,0.33282375
763,-0.07938937,-0.40515557,-0.05407872
797,-1.0011728,-0.22939673,0.044951152
829,-0.9608946,-0.29361826,0.07777544
948,-0.9619236,-1.7536453,0.9642962
762,-0.8923348,-0.1776936,0.014910936
978,-0.69137114,-1.0448672,0.48144117
764,-0.93820035,-0.046606828,-0.085195795
521,-0.58198935,0.10846366,-0.23748338
649,-0.9946593,-1.2671514,0.7117538
700,-0.2994536,-0.5479647,0.08087633
613,-0.8871105,-0.18264541,-0.0062314747
654,-0.92471105,-0.3715741,0.14409521
947,-1.2141306,-0.49200016,0.29611698
822,-1.4035736,-1.1173844,0.73219854
755,0.24940796,-0.6946942,-0.0014324903
732,-0.8310605,-0.9198011,0.47976255
616,0.17808786,-0.23863569,-0.1955866
605,-0.821662,-0.42943412,0.15729122
845,-0.9978047,-0.45709357,0.2142644
882,-0.8517411,-0.5811161,0.24882281
909,-0.7680229,-0.46688825,0.15419479
635,0.15599607,-0.93724465,0.11595962
777,-0.22856897,-1.0535071,0.6539023
871,-0.4839747,-1.7932297,0.77935773
926,-1.0924882,-1.0675684,0.58759224
858,-0.26606172,-0.73411924,0.18348503
701,0.24081765,-0.6595109,-0.0383041
921,-0.8170823,-0.8904379,0.5848373
714,-0.5356068,-0.27691996,0.049284957
715,0.7070605,-0.8407629,-0.14777555
526,-0.7359383,-0.83618957,0.49051586
515,-2.0555,0.24298367,-0.17556229
941,0.21627373,-0.832151,0.05495773
808,-0.3186003,-1.54862,0.6050203
920,-0.024167012,-0.6926278,0.1442234
795,-1.7945383,-0.97103435,0.72448003
865,0.9548669,-1.9435179,0.0581234
809,-0.32673904,-0.22024652,-0.02823596
794,-1.4967588,-1.2432886,0.8068663
838,-1.3371426,-0.50100005,0.2879332
850,-0.2755934,-0.6629647,0.1693336
684,-0.6665679,-0.10624313,0.15372232
724,-0.38020387,-1.1241723,0.39880222
761,-1.4596792,-2.9113665,1.9702867
914,-1.3421423,-1.0827228,0.70801914
737,-0.56186146,-0.25685096,-0.004644227
733,-0.41924977,-2.0831726,1.2365191
688,-0.6629942,-1.1055516,0.48783958
501,-0.6119458,-0.7557185,0.34399587
697,-0.2116315,-0.6380061,0.19948073
751,-0.030557776,-1.3810177,0.39438614
981,-0.660688,-0.7366209,0.3419643
869,-0.9988021,-1.5934862,1.0446894
999,-1.3585415,-0.74904954,0.606433
967,-1.298902,0.05952885,-0.11763644
864,0.38261962,-1.5531408,0.6954135
592,-0.55378485,-0.20853133,-0.0411878
720,-0.6596364,-0.6594732,0.35120934
