,x1,x2,x3
1459,-0.350182,-0.12527299,0.6743631
1434,0.47757468,0.016362023,0.37151146
1250,-0.85328186,-1.1299229,0.6635134
1484,-1.9199362,-0.9799045,0.6802231
1623,-0.32728308,0.109075375,0.55450916
1550,-0.7735509,-0.36032635,0.5925718
1199,-0.49194002,0.06208997,0.57820994
1977,-0.83429015,-0.80143523,0.62998426
1244,-0.3001806,-0.050270904,0.5493679
1808,-1.2981882,-1.4472823,0.7563413
1594,-0.4285409,0.10718865,0.5501069
1284,0.28263146,-0.17605281,-0.81078994
1218,-0.27890456,0.081643164,0.6238341
1776,-0.43303084,-0.09954625,0.634392
1348,-1.0344908,-1.0517362,0.67928225
1874,-1.5697619,-1.104643,0.65583324
1945,-0.6844278,-0.82664174,0.6045027
1008,-0.50172806,-0.2525921,0.6439518
1324,0.19576249,0.34364372,0.8351688
1809,-0.9912592,-0.48688883,0.63059294
1668,-1.3435651,-1.4153477,0.69752204
1057,-0.5164758,-0.2747137,0.5923347
1361,-1.0459017,-1.2188525,0.6893443
1147,-1.4622527,-1.7933791,0.6821151
1298,-0.6210958,-0.5316437,0.62616485
1700,-0.50575924,-0.25863886,0.62984264
1322,-0.08069718,-0.47104576,0.56755984
1236,-0.77412635,-0.7111895,0.6405577
1739,-0.92334497,-1.0850174,0.6682928
1880,-0.54447293,0.1832906,0.59434474
1133,-0.38164338,-0.07246509,0.56424814
1036,-0.84608406,-0.66912603,0.7387058
1720,-0.28774217,0.06838676,0.5929025
1902,-0.33288527,0.000672102,0.73490155
1983,-0.6254244,-0.03813653,0.6110146
1014,-0.43708485,-0.25562727,0.570203
1570,-0.90858763,-0.8628815,0.61994326
1267,-1.6037713,-1.955657,0.7368004
1934,-0.31114438,0.13328344,0.61099476
1253,-0.32868692,-0.9430305,0.5995959
1436,-0.2671064,0.049340375,0.6151275
1453,0.29373986,0.5406098,1.3280895
1106,-0.7385662,-0.5578493,0.6650182
1529,-1.7332535,-1.8998802,0.73361266
1357,-1.079907,-1.1198604,0.7203257
1373,-0.4142556,-0.47138336,0.60010546
1270,-0.8142414,0.12863792,0.6001551
1308,-0.39170358,-0.18755537,0.6290374
1779,-0.50519687,0.092204735,0.5818111
1479,-0.8294393,-0.79415894,0.6469625
1006,-0.27316144,0.04025784,0.59393495
1863,-0.6128364,-0.5192546,0.6550725
1580,-1.1638256,-1.3457384,0.8266102
1542,-2.3194282,-2.7291427,0.8320013
1820,-0.9621785,-0.8432678,0.63237506
1449,-0.2751433,-0.26271492,0.6869985
1231,-0.8343382,-0.8015073,0.6298164
1304,-0.8503882,-0.8255824,0.6736412
1025,-0.03565491,0.34651765,0.8752079
1375,-0.879716,-0.919574,0.62099403
1158,-1.2063223,-1.7094835,0.6778718
1089,-1.2064409,-1.2096614,0.67745674
1353,-1.3904837,-1.1357256,0.7833069
1671,-0.54603386,-0.56905085,0.63888144
1307,-0.49583206,-0.29374808,0.71458775
1276,-0.7080157,-0.16202354,0.6219451
1202,-1.335002,-1.5025029,0.72749317
1724,-1.280086,-0.62012917,0.6196987
1590,-1.1658602,-1.4987904,0.6694895
1708,-0.5463775,-0.31956622,0.5876788
1858,-1.5799621,-1.9699432,0.77013236
1030,-0.5565347,-0.3848021,0.6021284
1906,-1.1164004,-1.2246006,0.64259875
1240,-1.0786315,-1.2179474,0.7247896
1424,-0.4498231,0.075265326,0.5756191
1969,-0.32948685,-0.094230264,0.6467961
1305,-2.4244866,-1.7867298,0.7642971
1630,-0.18244135,-0.023662036,0.71145517
1546,-0.95363766,-0.9304565,0.66226816
1476,-0.8320055,-0.74800825,0.6879808
1642,-0.24101949,0.58847076,0.6064317
1759,-1.3462523,-1.4693785,0.7381171
1114,-1.0658274,-1.098741,0.6696042
1839,-0.5756542,-0.26348132,0.5852102
1496,-0.2077367,0.13839495,0.7229216
1001,-2.703019,-3.5045285,0.88943386
1074,-1.5309796,-1.9964694,0.74157125
1015,-0.31897312,-0.32845965,0.63359416
1369,-0.35185406,-0.0277811,0.66851074
1494,-0.9799392,-0.9199088,0.72021276
1847,-1.0934119,-1.0901178,0.8230584
1562,-0.9204515,-0.080677316,0.57841957
1161,-1.249774,-1.4246609,0.67579114
1685,-1.6208724,-2.1313088,0.7269465
1490,-0.40699267,-0.060489,0.62552565
1492,-1.0065974,-1.1098961,0.67690915
1345,-0.25500202,-0.13250303,0.5574929
1093,-1.1367719,-1.4051579,0.8212982
1612,-0.35890955,-0.78836435,0.5938166
1743,-1.6896046,-1.1344069,0.68638384
