ix,goal_cost,intv_cost
1459,1.0,1.3
1434,0.84,2.8
1250,1.0,3.8
1484,1.0,9.5
1623,1.0,0.30000000000000004
1550,1.0,3.0999999999999996
1199,1.0,1.1
1977,0.952,3.5
1244,1.0,1.2000000000000002
1808,1.0,4.8
1594,1.0,0.4
1284,0.808,2.2
1218,1.0,0.1
1776,1.0,0.4
1348,1.0,3.8
1874,1.0,7.0
1945,1.0,2.8
1008,1.0,0.9
1324,0.752,0.9
1809,1.0,4.1
1668,1.0,5.0
1057,1.0,0.9
1361,1.0,5.5
1147,0.788,6.2
1298,1.0,2.4
1700,1.0,0.9
1322,1.0,2.7
1236,1.0,3.3000000000000003
1739,1.0,5.6
1880,1.0,1.5
1133,1.0,0.4
1036,1.0,3.3000000000000003
1720,1.0,0.1
1902,1.0,0.4
1983,1.0,3.9
1014,1.0,0.7
1570,1.0,8.1
1267,1.0,6.3
1934,1.0,0.30000000000000004
1253,1.0,5.7
1436,1.0,0.6000000000000001
1453,0.818,0.8
1106,1.0,2.5
1529,1.0,5.8999999999999995
1357,1.0,4.0
1373,1.0,1.2000000000000002
1270,1.0,3.4
1308,1.0,0.6
1779,1.0,0.8
1479,1.0,3.5
1006,1.0,0.5
1863,1.0,2.4
1580,1.0,5.3
1542,1.0,8.299999999999999
1820,0.834,3.0
1449,1.0,0.8
1231,1.0,3.6
1304,1.0,3.6
1025,0.786,0.9
1375,1.0,3.3000000000000003
1158,1.0,5.3999999999999995
1089,1.0,4.5
1353,1.0,5.2
1671,1.0,2.6
1307,1.0,2.4
1276,1.0,1.2000000000000002
1202,1.0,4.9
1724,1.0,9.0
1590,1.0,4.8
1708,1.0,1.0
1858,1.0,5.8999999999999995
1030,1.0,2.6
1906,1.0,4.6000000000000005
1240,1.0,4.1
1424,1.0,0.5
1969,1.0,1.2
1305,1.0,10.7
1630,1.0,0.4
1546,1.0,3.5
1476,1.0,3.1
1642,0.802,1.7
1759,1.0,4.8
1114,1.0,3.9
1839,1.0,2.2
1496,1.0,0.5
1001,0.98,9.6
1074,1.0,6.6
1015,1.0,0.9
1369,1.0,0.4
1494,1.0,3.4
1847,1.0,4.0
1562,1.0,7.7
1161,0.976,5.0
1685,1.0,6.8999999999999995
1490,1.0,0.30000000000000004
1492,1.0,3.8000000000000003
1345,1.0,0.5
1093,1.0,4.5
1612,1.0,4.8
1743,1.0,7.0
