,h_post,h_post_individualized
1459,0.6663363202210403,
1434,0.2925709258307648,
1250,0.5466002862115,
1484,0.5098639965982368,
1623,0.512764744274959,
1550,0.5102931909235285,
1199,0.534967806057929,
1977,0.5276882525945358,
1244,0.5,
1808,0.6049130606894028,
1594,0.5,
1284,0.0007237009725992273,
1218,0.6161038869087738,
1776,0.6100070032922806,
1348,0.5616083992908926,
1874,0.5,
1945,0.5,
1008,0.6088106907895167,
1324,0.8665722359091937,
1809,0.5411154578087037,
1668,0.5363676135196911,
1057,0.5314121716230874,
1361,0.5605513826887408,
1147,0.4861663725526552,
1298,0.5553515922644571,
1700,0.5876437988888157,
1322,0.5059112714258641,
1236,0.5526207809770657,
1739,0.5519556884877174,
1880,0.562989329048912,
1133,0.5119730920617515,
1036,0.678454663227682,
1720,0.5691224699348455,
1902,0.7478552619309407,
1983,0.567847723101365,
1014,0.5050200878052552,
1570,0.5051648925049489,
1267,0.5233084766950558,
1934,0.5985192137227286,
1253,0.5,
1436,0.601845143977734,
1453,0.9899038241800419,
1106,0.6005240314112588,
1529,0.5166310960599666,
1357,0.6052812405635992,
1373,0.5347939014996586,
1270,0.5507447465903119,
1308,0.5986362277813817,
1779,0.5413884865426208,
1479,0.5516892370397197,
1006,0.5696576919729257,
1863,0.5978137606465052,
1580,0.6976961591476664,
1542,0.5091911333492474,
1820,0.5200795007488489,
1449,0.6780973141281452,
1231,0.5274507257720861,
1304,0.5840696262365707,
1025,0.8868890464263686,
1375,0.5,
1158,0.5,
1089,0.5362493153368336,
1353,0.6526725744256758,
1671,0.5753013505080398,
1307,0.6980335392247583,
1276,0.5699448817311688,
1202,0.5646563377703524,
1724,0.5,
1590,0.5079813035859847,
1708,0.519721415931662,
1858,0.5563780314967852,
1030,0.535467148177365,
1906,0.5,
1240,0.6026509680911917,
1424,0.5345473168675801,
1969,0.6352318106801323,
1305,0.5109865215738801,
1630,0.7273840364365294,
1546,0.55399063638644,
1476,0.610973599489341,
1642,0.6220021135006067,
1759,0.5786849275276768,
1114,0.5435941406167847,
1839,0.5182746816461331,
1496,0.7473519707360228,
1001,0.479929447989321,
1074,0.5292627206343827,
1015,0.5995981849527862,
1369,0.6645557526063209,
1494,0.6294451403802813,
1847,0.7211705265171877,
1562,0.5,
1161,0.5158971455607819,
1685,0.5,
1490,0.6013068974659137,
1492,0.555858374583653,
1345,0.5051072386359485,
1093,0.6889549660670915,
1612,0.5057411604752399,
1743,0.5214244904333325,
