ix,goal_cost,intv_cost
1014,1.0,1.2
1211,1.0,5.199999999999999
1293,0.974,1.3
1781,1.0,3.9000000000000004
1839,1.0,2.0999999999999996
1463,1.0,0.6000000000000001
1161,1.0,4.8999999999999995
1165,1.0,1.6
1522,0.964,0.4
1659,1.0,4.7
1665,0.962,3.8
1934,1.0,0.8999999999999999
1334,1.0,1.2
1776,1.0,0.8999999999999999
1319,1.0,3.2
1373,1.0,1.9000000000000001
1372,1.0,0.5
1202,0.99,4.8
1338,1.0,0.5
1859,1.0,6.3
1874,0.976,6.0
1724,1.0,8.8
1772,1.0,3.3
1976,1.0,3.8
1457,1.0,7.7
1762,1.0,2.0999999999999996
1148,1.0,0.2
1606,1.0,1.6
1288,1.0,3.0
1001,1.0,11.5
1828,1.0,1.8
1443,1.0,4.5
1594,1.0,0.8999999999999999
1292,0.976,1.3
1680,1.0,3.3
1791,1.0,4.699999999999999
1011,1.0,6.0
1546,0.958,3.3
1447,1.0,0.9
1106,1.0,2.4
1655,1.0,1.4
1560,1.0,2.0
1440,1.0,0.30000000000000004
1896,1.0,4.2
1980,1.0,0.2
1803,1.0,7.6000000000000005
1131,1.0,0.1
1910,1.0,0.4
1256,1.0,4.2
1070,1.0,0.4
1259,1.0,1.4000000000000001
1993,0.964,1.0
1316,1.0,6.199999999999999
1344,1.0,0.6000000000000001
1485,1.0,0.8
1483,1.0,9.0
1361,1.0,5.0
1199,1.0,1.4
1581,1.0,1.0
1684,0.976,1.2000000000000002
1758,1.0,1.0
1626,0.976,1.7000000000000002
1308,1.0,1.3
1128,1.0,1.6
1379,1.0,2.5
1420,1.0,1.7999999999999998
1542,1.0,8.9
1479,1.0,3.9
1072,1.0,4.3
1253,0.996,2.9000000000000004
1911,0.99,3.3
1280,1.0,0.1
1720,1.0,0.8
1150,1.0,0.6000000000000001
1717,1.0,7.0
1623,1.0,0.8999999999999999
1300,1.0,0.30000000000000004
1744,1.0,2.0
1212,1.0,1.4
1038,1.0,0.2
1622,1.0,5.199999999999999
1008,1.0,1.9
1222,1.0,1.5
1612,1.0,4.4
1231,1.0,3.9
1119,1.0,3.1
1538,1.0,0.4
1840,1.0,0.1
1794,1.0,1.9000000000000001
1683,1.0,4.9
1158,1.0,5.3
1230,1.0,0.6000000000000001
1324,1.0,2.5999999999999996
1954,1.0,6.0
1203,1.0,0.8999999999999999
1903,1.0,8.0
1588,1.0,0.8
1905,1.0,0.5
1913,1.0,0.1
1796,1.0,1.9
