,x1,x2,x3
1014,0.0,1.2,0.0
1211,1.0,1.3,2.9
1293,1.3,-0.0,-0.0
1781,0.8,1.0,2.1
1839,0.5,0.2,1.4
1463,0.1,0.1,0.4
1161,0.0,-0.1,4.8
1165,0.3,0.3,1.0
1522,0.1,-0.0,0.3
1659,1.0,1.1,2.6
1665,1.0,0.0,2.8
1934,-0.1,0.1,0.7
1334,0.2,0.3,0.7
1776,0.1,0.1,0.7
1319,0.6,0.8,1.8
1373,0.4,0.2,1.3
1372,0.1,0.1,0.3
1202,1.2,-0.0,3.6
1338,0.1,0.1,0.3
1859,1.3,1.2,3.8
1874,1.0,0.0,5.0
1724,1.7,2.2,4.9
1772,0.3,0.4,2.6
1976,0.8,1.0,2.0
1457,0.3,1.4,6.0
1762,0.3,0.4,1.4
1148,0.0,0.1,0.1
1606,0.0,1.6,0.0
1288,0.0,0.9,2.1
1001,0.7,3.4,7.4
1828,0.4,0.4,1.0
1443,0.7,0.8,3.0
1594,0.1,0.1,0.7
1292,1.3,-0.0,-0.0
1680,-0.0,0.9,2.4
1791,0.4,1.5,2.8
1011,1.0,1.4,3.6
1546,0.8,0.0,2.5
1447,0.2,0.2,0.5
1106,0.1,0.7,1.6
1655,0.3,0.4,0.7
1560,0.1,0.2,1.7
1440,0.0,0.1,0.2
1896,1.1,0.1,3.0
1980,-0.0,0.0,0.2
1803,0.4,-0.0,7.2
1131,0.0,0.0,0.1
1910,0.1,0.1,0.2
1256,1.1,-0.0,3.1
1070,0.0,0.0,0.4
1259,0.2,0.4,0.8
1993,-0.0,1.0,-0.0
1316,0.2,0.7,5.3
1344,-0.0,0.2,0.4
1485,0.2,0.2,0.4
1483,0.8,1.3,6.9
1361,-0.1,-0.1,4.8
1199,-0.0,-0.0,1.4
1581,0.2,0.2,0.6
1684,0.4,-0.0,0.8
1758,0.2,0.1,0.7
1626,0.8,0.9,-0.0
1308,0.3,0.2,0.8
1128,0.3,0.4,0.9
1379,0.1,0.7,1.7
1420,0.2,0.2,1.4
1542,1.3,0.1,7.5
1479,0.6,1.0,2.3
1072,1.0,-0.0,3.3
1253,0.7,2.2,-0.0
1911,0.8,-0.0,2.5
1280,0.0,0.0,0.1
1720,0.2,0.1,0.5
1150,-0.0,0.2,0.4
1717,0.7,1.0,5.3
1623,0.1,0.1,0.7
1300,0.0,0.1,0.2
1744,0.4,0.4,1.2
1212,0.3,0.3,0.8
1038,0.0,0.0,0.2
1622,-0.0,1.4,3.8
1008,0.4,0.5,1.0
1222,0.3,0.3,0.9
1612,0.7,0.9,2.8
1231,0.9,0.5,2.5
1119,0.5,0.8,1.8
1538,0.1,0.1,0.2
1840,0.0,0.0,0.1
1794,0.1,0.2,1.6
1683,0.1,1.5,3.3
1158,0.8,0.0,4.5
1230,0.1,0.1,0.4
1324,0.6,0.1,1.9
1954,0.6,0.8,4.6
1203,-0.0,0.3,0.6
1903,0.0,2.0,6.0
1588,0.8,0.0,0.0
1905,0.1,0.1,0.3
1913,0.0,0.0,0.1
1796,0.0,0.2,1.7
