,h_post,h_post_individualized
1014,0.9620362803172772,
1211,0.5110659018322199,
1293,0.930899774637632,
1781,0.502706631756821,
1839,0.506590431763826,
1463,0.5398175743305793,
1161,0.5733839304147492,
1165,0.5489813468911262,
1522,0.7465568062723703,
1659,0.523859433919077,
1665,0.6086816391066356,
1934,0.5155935567337012,
1334,0.5130891762849821,
1776,0.5168880198916219,
1319,0.5833680688788906,
1373,0.6190105760348155,
1372,0.5201275848621719,
1202,0.6423089434765502,
1338,0.5363554010581438,
1859,0.5482419289164726,
1874,0.5512768670592963,
1724,0.5855998072179738,
1772,0.5542414766765689,
1976,0.5352314097490838,
1457,0.5483527112233048,
1762,0.5397552773847052,
1148,0.677539007977909,
1606,0.9736593408488239,
1288,0.5552981006573662,
1001,0.5081789225266271,
1828,0.5401900680313596,
1443,0.5243630802503543,
1594,0.5380405836656845,
1292,0.9467644590969752,
1680,0.5690522510841665,
1791,0.5648446469929536,
1011,0.5260344463093565,
1546,0.6212688683244155,
1447,0.5607615289488352,
1106,0.5726922719263474,
1655,0.5062404272193143,
1560,0.5478131598245685,
1440,0.5131096920510004,
1896,0.5273599203570881,
1980,0.5532203457795537,
1803,0.9933778948887126,
1131,0.5198900932165323,
1910,0.5588569551239024,
1256,0.8369167450571888,
1070,0.6232635958001944,
1259,0.5472112197141866,
1993,0.9145107700490314,
1316,0.5545654507154433,
1344,0.5522341249086948,
1485,0.5356488818547855,
1483,0.5072016553021456,
1361,0.5397685014222011,
1199,0.5094806936182354,
1581,0.5323970064667563,
1684,0.7430477157338471,
1758,0.5230235315051309,
1626,0.8447592738507498,
1308,0.5328077984008887,
1128,0.6204221442758283,
1379,0.5250522416308715,
1420,0.5428092449661194,
1542,0.596957176079884,
1479,0.5181501856765812,
1072,0.8071590189410032,
1253,0.6727150501897098,
1911,0.6961731079910952,
1280,0.5539231015320722,
1720,0.5371078483911508,
1150,0.5182010860450605,
1717,0.5429867781175216,
1623,0.5439450801776954,
1300,0.5428212963252791,
1744,0.5250184116417648,
1212,0.5507395546000678,
1038,0.5534469298869829,
1622,0.5897552222426619,
1008,0.5077337620050454,
1222,0.5059401339172059,
1612,0.5084862969234905,
1231,0.5704650065777905,
1119,0.5085619038290253,
1538,0.548884760856906,
1840,0.5588885537305311,
1794,0.5953528543168003,
1683,0.544344396504333,
1158,0.8559617309529565,
1230,0.5204812749407949,
1324,0.5011112106950844,
1954,0.5917790699176168,
1203,0.5162993982048618,
1903,0.6879764162755708,
1588,0.9995386428448924,
1905,0.5355313435565408,
1913,0.6121921365363011,
1796,0.6497404092160202,
