ix,goal_cost,intv_cost
1057,0.954,4.800000000000001
1864,0.96,1.9
1591,0.958,1.7
1386,0.96,2.1
1366,0.96,1.9
1595,0.962,1.4
1410,0.96,1.9
1631,0.952,1.5
1145,0.96,2.4
1740,0.96,2.1
1149,0.952,2.9000000000000004
1370,0.96,2.1
1898,0.952,1.9
1162,0.954,4.7
1219,0.956,2.1
1431,0.952,4.1
1362,0.956,8.6
1618,0.956,1.3
1842,0.954,4.4
1197,0.9599999785423279,2.0
1312,0.956,7.5
1475,0.9599999785423279,1.5
1541,0.962,1.6
1435,0.9620000123977661,2.5
1179,0.96,2.3
1900,0.956,1.9
1789,0.956,1.4
1434,0.954,6.2
1561,0.96,2.3
1418,0.9599999785423279,1.899999976158142
1769,0.9599999785423279,2.5
1990,0.954,3.7
1939,0.956,2.9000000000000004
1472,0.9580000042915344,1.5
1807,0.962,1.9
1131,0.962,2.4
1413,0.954,1.4
1971,0.96,3.3
1934,0.9599999785423279,2.0
1568,0.958,2.2
1193,0.954,1.6
1484,0.96,2.6
1236,0.954,2.9
1855,0.954,6.7
1083,0.956,3.4
1391,0.962,1.6
1034,0.96,2.4
1856,0.954,2.9000000000000004
1383,0.956,7.1
1070,0.9539999961853027,2.0
1415,0.954,4.9
1397,0.96,1.6
1901,0.956,3.6
1953,0.954,5.800000000000001
1748,0.954,3.0
1717,0.954,2.1
1529,0.96,2.3
1030,0.954,6.5
1536,0.9599999785423279,1.5
1690,0.96,1.6
1469,0.962,2.8
1624,0.9620000123977661,1.5
1781,0.96,1.9
1858,0.954,2.1
1565,0.956,1.9
1388,0.956,3.2
1982,0.9639999866485596,2.5
1344,0.952,7.1
1248,0.954,1.3
1725,0.96,1.6
1468,0.96,2.3
1650,0.952,5.3
1495,0.954,5.7
1054,0.96,1.7
1295,0.9620000123977661,2.5
1317,0.958,2.2
1735,0.956,1.4
1289,0.956,8.8
1245,0.956,6.9
1598,0.962,1.7
1147,0.96,1.6
1816,0.9539999961853027,2.5
1400,0.956,7.9
1195,0.954,1.6
1996,0.9580000042915344,1.5
1237,0.954,1.7
1102,0.956,7.2
1369,0.956,2.4
1427,0.96,2.3
1811,0.952,1.9
1795,0.96,1.3
1891,0.956,1.4
1210,0.9559999704360962,2.0
1594,0.9559999704360962,2.0
1930,0.9599999785423279,1.5
1923,0.956,6.5
1617,0.956,4.1
1176,0.9599999785423279,1.5
1791,0.96,2.6
1707,0.96,2.4
