,x1,x2,x3
1218,0.021095444,0.081643164,-0.77616596
1582,0.052686192,0.079029225,-0.4155984
1463,0.049953718,0.024930561,-0.675162
1098,0.005836129,0.008754253,-3.1795738
1273,0.041533004,0.06229951,0.9453655
1701,0.0771526,0.015728902,-0.52996594
1319,0.04241954,-0.33637068,0.5484683
1216,0.024119616,0.18617943,0.73441863
1229,0.088218,0.032327008,1.0087631
1020,0.015521824,0.07328276,0.6043263
1731,0.05903077,0.038546275,-5.4433923
1036,0.05391594,0.030873943,-2.561294
1413,0.015020562,0.07253085,-0.597428
1973,0.023067666,0.08460151,-0.069263175
1829,0.04092183,0.061382867,-8.456774
1324,0.09576248,0.14364369,-2.5648313
1729,0.077452175,0.016178261,-0.52891743
1030,0.043465268,0.015197873,0.4021284
1839,0.024345791,0.036518715,0.48521024
1777,0.040453386,0.010680199,-5.3084135
1733,0.027645076,0.041467644,-1.5032423
1594,0.07145911,0.007188678,0.7501068
1228,2.8067918,3.7601879,10.173772
1385,0.16759308,0.0013895512,-5.463424
1519,0.011601579,0.06740234,-2.5093944
1743,0.11039536,0.1655931,-0.41361618
1114,0.03417263,0.0012589454,-3.630396
1193,0.068477824,0.052716732,-5.8103275
1590,0.0341398,0.0012096405,-4.7305107
1440,0.007443187,0.011164772,-0.5739488
1652,0.07161683,0.057425212,-1.299341
1003,0.015934145,0.023901248,-2.1442304
1593,0.085229255,0.07784388,0.14830244
1954,0.01516974,0.072754666,-5.296906
1382,0.0028591393,0.054288767,0.160007
1543,0.095588356,0.09338253,0.9845592
1969,0.17051317,0.005769777,-1.553204
1711,0.048583623,0.022875434,-0.27995732
1761,0.029193807,0.09379071,-0.84782165
1734,0.17462714,0.011940706,-1.738805
1156,0.031804964,-0.0022925548,0.7613174
1429,0.013173072,0.06975961,0.9961058
1170,0.05954645,0.039319612,-3.4415872
1466,0.020531083,0.08079662,-0.77814126
1448,0.037717607,0.00657641,-0.017988387
1606,0.023328757,0.034993134,-2.2183492
1689,0.03096826,0.09645233,-2.441611
1199,0.0080599785,0.06208997,-1.8217901
1685,0.07912757,0.0686913,-6.6730537
1654,0.027549213,-0.008676181,0.74642223
1935,0.030289663,0.0954345,1.0560138
1226,0.09255092,0.038826324,0.42392814
1934,0.18885562,0.033283412,0.91099477
1531,0.037180282,0.05577042,-1.6698691
1614,0.06745864,0.051187962,1.0861052
1966,0.049985874,0.17497878,-1.6250494
1323,0.08362718,0.075440764,-2.0573049
1823,0.034821104,0.0522316,-3.878126
1008,0.09827194,0.047407914,-1.8560482
1903,0.07308674,0.009630108,-6.6441965
1681,0.005173087,0.05775963,0.5681058
1680,0.035717033,0.0035756112,-3.1249905
1303,0.03864037,0.007960552,-1.0147587
1071,2.665773,4.2986593,10.230206
1762,0.025840735,0.1387611,-2.1095572
1096,0.055468615,-0.11679708,0.5941402
1996,-0.5601079,0.059838198,0.5396223
1578,0.08705137,0.030576993,-0.3953203
1034,0.048778534,0.0231678,-8.479275
1717,0.18359295,0.02538929,-0.50742483
1044,0.03941209,0.00911813,-0.11205769
1366,-0.030514996,0.05422751,0.6931975
1222,0.16271228,0.044068407,-1.430507
1568,0.051922895,0.02788434,-3.7682695
1326,0.060154628,0.040231943,-4.4394584
1518,0.034557454,0.05183617,-1.479049
1588,0.060833745,0.091250636,-1.4870819
1708,0.05362252,0.08043375,-2.012321
1453,0.093739845,0.040609766,0.6280894
1572,0.049511768,0.07426765,0.5732912
1282,0.011535466,0.017303228,-3.759626
1802,0.031214189,0.096821286,-2.4407501
1049,0.0047275424,0.007091284,0.016546428
1592,0.028096985,0.04214548,-0.7016606
1452,0.081817746,0.02272668,-6.113638
1359,0.024459695,0.08668955,1.035609
1353,0.009516287,0.06427443,-2.7166932
1256,0.17566912,0.013503742,0.064841986
1338,-0.22474433,0.06288349,0.81339484
1981,0.0067326785,0.010099078,-0.57643557
1308,0.0082964245,0.012444651,0.6290374
1805,0.08197079,0.07295619,0.03689777
1907,0.09261118,0.038916804,-2.375861
1115,0.07186368,0.057795525,-0.1984771
1828,0.01900813,0.07851218,-1.7834716
1936,0.025344044,0.08801608,0.63870406
1244,-0.00018060207,0.049729098,0.5493679
1033,0.02316882,0.084753215,0.8310909
1768,0.09349885,0.09024839,-9.622754
1747,0.026780033,0.19017005,-3.1562698
