,h_post,h_post_individualized
1559,0.6297736,
1520,0.9887311,
1344,0.8652282,
1558,0.5327711,
1759,0.98835826,
1668,0.9864849,
1818,0.85136765,
1219,0.5462937,
1868,0.59311575,
1821,0.5574991,
1405,0.5083834,
1476,0.6606509,
1513,0.5023827,
1245,0.56897205,
1500,0.63611263,
1409,0.636596,
1692,0.5559488,
1562,0.55995333,
1637,0.76743865,
1507,0.6037358,
1119,0.55949426,
1353,0.7186133,
1781,0.5262129,
1244,0.9908845,
1306,0.7105954,
1307,0.53607863,
1459,0.6914237,
1900,0.5081215,
1864,0.5628356,
1792,0.52443624,
1144,0.9901043,
1151,0.64447683,
1803,0.5554435,
1579,0.9897228,
1809,0.58286893,
1014,0.649002,
1382,0.5608227,
1098,0.53905743,
1666,0.615512,
1966,0.60891175,
1267,0.6083241,
1572,0.5181987,
1808,0.549992,
1847,0.6393542,
1282,0.5028327,
1154,0.6246466,
1474,0.51299727,
1607,0.8320428,
1589,0.7614208,
1354,0.6450853,
1330,0.99274844,
1554,0.79687566,
1429,0.99317455,
1193,0.54444945,
1529,0.6551358,
1479,0.6308143,
1203,0.58196807,
1592,0.5330509,
1960,0.5699428,
1723,0.5271247,
1626,0.59586143,
1214,0.50012887,
1452,0.5703786,
1630,0.992147,
1001,0.5198323,
1590,0.77093416,
1126,0.78507525,
1415,0.99171764,
1288,0.9859994,
1280,0.9924757,
1011,0.95989645,
1764,0.99210274,
1779,0.55137867,
1840,0.50436383,
1913,0.99265933,
1372,0.62903357,
1070,0.9924062,
1449,0.6691636,
1978,0.505136,
1231,0.8366387,
1246,0.70677865,
1007,0.53536546,
1189,0.971401,
1969,0.5015966,
1550,0.67799395,
1427,0.66515595,
1148,0.9926838,
1916,0.9982947,
1804,0.55052537,
1072,0.52022624,
1292,0.62705463,
1002,0.5922133,
1302,0.6149808,
1359,0.9932365,
1993,0.54067296,
1145,0.7910452,
1902,0.74030125,
1464,0.53752804,
1539,0.8211254,
1331,0.7535872,
