ix,goal_cost,intv_cost
1559,1.0,2.8
1520,1.0,2.4
1344,1.0,0.8999999999999999
1558,1.0,2.1
1759,1.0,3.6
1668,1.0,3.6
1818,1.0,5.4
1219,1.0,3.5
1868,1.0,0.1
1821,1.0,1.5
1405,1.0,1.0
1476,1.0,2.9000000000000004
1513,1.0,5.1000000000000005
1245,1.0,2.9000000000000004
1500,1.0,1.0
1409,1.0,0.3
1692,1.0,4.5
1562,1.0,4.3999999999999995
1637,1.0,11.299999999999999
1507,1.0,10.2
1119,1.0,3.2
1353,1.0,4.6
1781,1.0,2.9
1244,1.0,1.2000000000000002
1306,1.0,1.5
1307,1.0,2.2
1459,1.0,1.7999999999999998
1900,1.0,4.0
1864,1.0,0.6000000000000001
1792,1.0,0.5
1144,1.0,1.2
1151,1.0,3.5
1803,1.0,5.3
1579,1.0,1.5
1809,1.0,3.4
1014,1.0,1.3
1382,1.0,2.8
1098,1.0,3.1
1666,1.0,1.2000000000000002
1966,1.0,2.5
1267,1.0,5.9
1572,1.0,1.5999999999999999
1808,1.0,4.1
1847,1.0,3.0
1282,1.0,2.7
1154,1.0,1.1
1474,1.0,3.1
1607,1.0,7.9
1589,1.0,6.0
1354,1.0,0.4
1330,1.0,0.1
1554,1.0,6.2
1429,1.0,0.1
1193,1.0,5.3
1529,1.0,5.699999999999999
1479,1.0,3.5
1203,1.0,1.0
1592,1.0,0.4
1960,1.0,4.2
1723,1.0,0.30000000000000004
1626,1.0,2.5
1214,1.0,3.0
1452,1.0,5.8
1630,1.0,0.3
1001,1.0,8.5
1590,1.0,4.3
1126,1.0,2.0
1415,1.0,0.9
1288,1.0,1.9
1280,1.0,0.2
1011,1.0,4.2
1764,1.0,0.3
1779,1.0,1.1
1840,1.0,0.4
1913,1.0,0.1
1372,1.0,0.6
1070,1.0,0.4
1449,1.0,1.5
1978,1.0,4.8
1231,1.0,3.4
1246,1.0,1.1
1007,1.0,0.30000000000000004
1189,1.0,3.3
1969,1.0,1.9
1550,1.0,2.4000000000000004
1427,1.0,0.6000000000000001
1148,1.0,0.2
1916,1.0,5.6
1804,1.0,5.6
1072,1.0,4.3
1292,1.0,3.1
1002,1.0,2.0
1302,1.0,0.7
1359,1.0,0.1
1993,1.0,1.4
1145,1.0,3.6
1902,1.0,1.2000000000000002
1464,1.0,0.30000000000000004
1539,1.0,2.8
1331,1.0,1.9
