ix,goal_cost,intv_cost
609,1.0,2.1
864,1.0,4.7
922,1.0,4.300000000000001
501,1.0,2.3
555,1.0,0.4
532,1.0,1.7000000000000002
732,1.0,1.6
711,1.0,2.4000000000000004
638,1.0,3.6
942,1.0,2.2
568,1.0,2.6
947,1.0,2.6999999999999997
817,1.0,5.2
838,1.0,1.5
862,1.0,5.0
664,1.0,6.6
726,1.0,2.1
500,1.0,2.2
875,1.0,1.4000000000000001
931,1.0,1.3
649,1.0,1.3
949,1.0,1.5
668,1.0,2.9
577,1.0,4.1000000000000005
688,1.0,2.3000000000000003
924,1.0,1.7000000000000002
537,1.0,2.6
771,1.0,4.4
551,1.0,2.9000000000000004
794,1.0,2.9000000000000004
893,1.0,3.7
737,1.0,2.5
572,1.0,1.4
976,1.0,4.0
692,1.0,2.4000000000000004
825,1.0,0.3
715,1.0,1.1
826,1.0,1.2
936,1.0,0.9
708,1.0,6.6
852,0.954,4.6
619,1.0,0.7
850,1.0,3.6
515,1.0,3.1
687,1.0,1.2
899,1.0,2.1
944,1.0,0.9
935,1.0,1.5999999999999999
616,1.0,1.1
772,1.0,5.5
685,0.96,1.8
901,1.0,1.3
548,1.0,1.4000000000000001
713,1.0,1.8
946,1.0,2.2
759,0.956,5.9
874,1.0,3.1
560,1.0,1.7999999999999998
800,1.0,1.8
878,1.0,0.8999999999999999
528,1.0,3.2
961,1.0,5.3999999999999995
660,1.0,3.8000000000000003
865,1.0,0.6000000000000001
663,1.0,2.5
570,1.0,3.9
752,1.0,1.7
567,1.0,0.6
824,1.0,2.3000000000000003
919,0.972,0.8
575,1.0,2.2
614,1.0,1.9
840,1.0,0.6
581,1.0,1.9
730,0.966,3.7
611,1.0,6.3999999999999995
909,1.0,0.5
504,1.0,1.1
633,1.0,3.4000000000000004
729,1.0,2.1
854,1.0,3.0999999999999996
536,1.0,4.5
861,0.992,6.9
599,1.0,2.3
645,1.0,2.3
530,1.0,4.3
695,1.0,1.2
744,1.0,2.1
858,1.0,2.2
718,1.0,3.1999999999999997
983,1.0,1.3
985,1.0,0.9
539,1.0,1.3
549,1.0,1.1
624,1.0,4.0
795,1.0,1.9000000000000001
804,0.976,2.0
514,1.0,2.7
747,0.982,3.2
678,1.0,1.9
