,x1,x2,x3
860,0.17653005,0.043127023,-0.8894066
914,-0.16204828,0.2642869,0.80885625
658,0.22632566,-1.5185055,-0.80336475
895,-1.3706383,0.91409254,-1.1279979
788,-0.7671325,-1.7007021,-0.09269323
721,-0.80603933,-1.6231853,-0.31059146
952,0.58189374,-1.0390983,-0.06014926
552,0.2295881,-0.87803406,-0.17348896
834,-0.3992209,-0.08121341,0.55306816
838,0.33831158,-0.9981283,-0.9202699
817,-0.48778835,-0.44299373,0.48892495
604,-0.49031952,-1.2918198,0.20141025
650,-0.3523889,-0.95865744,-0.48203558
766,-0.7373403,-2.172031,-0.19362263
991,0.57471377,-0.8073003,-1.1551352
712,0.1978712,0.01895918,0.5825286
710,-1.0886681,0.5398051,-0.1096134
968,-0.6397937,-0.052355237,-0.16674784
901,0.063134804,0.59822005,0.5961039
697,-0.008360517,0.019527134,0.18305728
855,-0.8040246,-0.95395917,-2.3143487
904,-1.4303455,-1.3689865,0.82916284
921,-0.8604238,-0.86597216,-2.418904
781,-0.5327818,0.018863272,0.45123082
983,0.3517738,-0.89807785,-1.1033697
537,-0.8328737,0.05921594,0.06750717
607,-0.81054914,-1.0326052,-2.4023266
613,0.22396234,-0.8713344,-0.6547829
794,0.2783359,0.07078514,-1.282445
594,0.5318461,-2.7412813,-0.55352604
603,0.49817494,-1.0171702,-1.0005078
620,-0.7271886,0.6027832,0.5802113
540,-0.5918083,0.548242,0.43442526
832,0.8749176,-0.28713557,1.4120462
553,-0.7886811,0.07645347,-0.06270286
569,-0.17413165,-0.7217502,0.60617936
801,-0.40629518,0.5253148,-0.13667464
654,-0.4232911,-1.0551388,0.43126667
810,-0.6955913,0.43676296,0.15741834
634,-0.7764341,-1.6635668,-0.007886457
529,-0.8005075,-1.0354376,-2.3698971
865,-0.116067156,-0.24637556,-0.41050506
616,-0.44929445,0.44929063,0.33640623
802,0.23363425,-0.3873492,0.32870167
623,0.61442137,-0.97564405,-1.166594
656,-0.7734056,-0.0125224115,-0.36349055
927,1.6304497,0.3142302,1.7670949
999,-0.44378024,-1.5139027,-2.0503345
858,-0.54536754,-1.6131896,-0.5154437
615,0.31160384,-1.0631218,-0.41034538
675,-0.7828699,-0.8172109,0.6539661
736,0.24740013,-0.99252915,-1.1647472
685,-1.2659276,0.4773533,-0.99043536
975,-0.49216834,0.020243997,0.16356154
708,-0.7878923,0.08762429,-0.027758718
875,-0.49068102,-0.49724114,0.50085527
884,-0.29635718,-0.03928384,0.6074561
561,-0.5542285,0.14524871,0.13213593
600,-1.3941567,0.9414544,-1.0990579
910,0.1843801,-0.9698794,-0.72201097
555,-0.81134945,-1.0371017,-2.3651385
775,0.03348209,-0.007791394,0.61993444
829,-0.7044473,0.8684078,0.17415941
689,-0.45223248,-1.4878182,-2.183588
554,-1.366608,0.48541623,-1.0062829
979,0.18985386,-1.013456,-0.71825284
854,0.2075624,-1.066636,0.09983217
716,0.5172364,-1.6794903,0.04113298
948,-0.8286199,-2.5148742,0.21391734
755,-0.09412959,-2.0253086,-0.054438878
749,1.0945599,-0.9949546,-2.4702346
919,-0.54228187,-0.27611387,-0.644431
737,-0.698289,0.51139295,0.24340665
618,-0.77374953,-0.074898615,0.7574451
505,-0.40579802,-0.02382856,0.1447869
894,-1.6488917,1.3434696,0.2372115
816,-0.3850896,-1.4160159,-0.60347515
589,0.3578456,-0.16512379,-1.4612039
913,-0.38196528,-1.2408197,-0.5625333
512,-0.81360596,-1.1197871,-2.3733354
683,-0.6759681,-1.7395627,-0.19999018
867,-0.6980669,-0.787215,0.5847584
912,0.90536726,-0.5341797,-0.10104279
725,0.2622936,-1.0098308,-1.1519313
538,0.22060621,-0.23643024,-0.2439229
936,-0.37695456,-1.5926876,-1.5818166
629,0.041817144,0.60490537,0.41259682
907,-0.563377,-0.28571433,-0.5097474
690,-0.59234643,-2.3798122,0.12828179
692,-0.3909447,-1.430836,-0.042715717
871,-0.18681765,-1.7293849,-0.04058523
951,0.301612,-0.3133437,0.15907753
609,-0.443688,-1.5926837,-2.1745253
509,0.23132783,-1.0378224,-0.8667191
970,-0.7999023,-2.0797164,0.018115425
718,-0.69395334,-1.7228851,-0.2517659
980,-0.8547608,-0.8470003,-2.440147
759,-0.8148962,-3.5806038,0.19859524
547,-1.316321,0.5124587,-0.972431
602,0.36886528,-1.0371115,-1.1440166
