ix,goal_cost,intv_cost
860,1.0,0.6
914,1.0,0.2
658,0.804,0.4
895,1.0,1.5
788,1.0,3.3000000000000003
721,1.0,1.2
952,1.0,0.6
552,0.916,0.4
834,1.0,0.2
838,1.0,1.0
817,1.0,1.1
604,1.0,4.5
650,1.0,1.5
766,1.0,3.0
991,1.0,0.8
712,0.796,0.8
710,1.0,0.5
968,1.0,0.8
901,0.818,2.9000000000000004
697,1.0,0.6
855,1.0,1.4
904,1.0,5.5
921,1.0,2.1
781,1.0,2.0
983,1.0,1.0
537,1.0,0.30000000000000004
607,1.0,3.1
613,1.0,2.2
794,1.0,4.5
594,1.0,1.1
603,1.0,1.7000000000000002
620,0.796,3.0
540,1.0,0.30000000000000004
832,0.942,0.4
553,1.0,0.2
569,1.0,0.30000000000000004
801,1.0,0.9
654,1.0,1.5
810,1.0,0.8
634,1.0,2.4000000000000004
529,1.0,2.0
865,1.0,2.2
616,1.0,1.0
802,0.798,0.3
623,1.0,4.1
656,1.0,0.5
927,0.96,0.1
999,1.0,0.7
858,1.0,4.7
615,1.0,0.6000000000000001
675,1.0,1.5
736,1.0,3.9000000000000004
685,1.0,1.5
975,1.0,1.3
708,1.0,2.4
875,0.96,7.199999999999999
884,1.0,0.1
561,1.0,0.6
600,1.0,2.9000000000000004
910,1.0,2.3000000000000003
555,1.0,0.7
775,1.0,0.30000000000000004
829,0.882,1.1
689,1.0,3.5999999999999996
554,1.0,5.6
979,1.0,0.8
854,0.882,0.2
716,1.0,0.7000000000000001
948,1.0,3.8000000000000003
755,1.0,1.2
749,0.814,1.8
919,1.0,1.9
737,0.792,2.7
618,1.0,0.4
505,1.0,0.2
894,0.878,3.5
816,1.0,0.8
589,1.0,1.5000000000000002
913,1.0,1.7999999999999998
512,1.0,0.5
683,1.0,4.1
867,1.0,0.8
912,0.86,0.4
725,1.0,1.4000000000000001
538,1.0,0.7
936,1.0,1.0
629,0.802,0.1
907,1.0,5.800000000000001
690,1.0,6.5
692,1.0,0.4
871,1.0,1.8
951,0.84,1.4
609,1.0,3.0
509,1.0,0.7999999999999999
970,1.0,5.0
718,1.0,1.4
980,1.0,0.7
759,1.0,4.9
547,1.0,2.0
602,1.0,1.6
