ix,goal_cost,intv_cost
1382,1.0,2.3000000000000003
1206,1.0,1.9000000000000001
1157,1.0,7.1
1528,1.0,1.6
1966,1.0,2.2
1762,1.0,3.0999999999999996
1491,1.0,1.4000000000000001
1492,1.0,2.9000000000000004
1795,1.0,0.4
1996,1.0,3.0999999999999996
1903,1.0,5.6000000000000005
1161,1.0,7.9
1281,1.0,2.1
1179,1.0,4.0
1286,1.0,1.1
1301,1.0,6.800000000000001
1353,1.0,3.7
1398,1.0,3.7
1276,1.0,0.8999999999999999
1739,1.0,3.6
1031,1.0,0.30000000000000004
1717,1.0,5.0
1688,1.0,2.4
1126,1.0,3.0
1751,1.0,1.4000000000000001
1042,1.0,2.2
1119,1.0,1.1
1084,1.0,4.1
1194,1.0,3.8
1369,1.0,0.9
1993,1.0,2.4000000000000004
1562,1.0,5.5
1222,1.0,2.2
1391,1.0,3.0
1578,1.0,4.3
1848,1.0,1.2000000000000002
1959,1.0,2.6999999999999997
1334,1.0,1.9000000000000001
1724,1.0,5.299999999999999
1434,1.0,3.0
1695,1.0,4.7
1283,1.0,2.6
1776,1.0,0.6000000000000001
1002,1.0,3.3
1202,1.0,3.8000000000000003
1845,1.0,2.3
1883,1.0,2.5
1288,1.0,2.0
1485,1.0,0.2
1954,1.0,4.2
1490,1.0,0.30000000000000004
1546,1.0,2.6
1930,1.0,2.3
1606,1.0,1.5
1474,1.0,2.2
1049,1.0,2.6
1542,1.0,6.3999999999999995
1109,1.0,2.3
1025,1.0,2.3
1516,1.0,0.4
1357,1.0,2.9
1158,1.0,4.0
1248,1.0,3.8000000000000003
1373,1.0,0.9
1348,1.0,3.0
1193,1.0,4.6
1937,1.0,2.7
1333,1.0,0.7
1741,1.0,1.4
1744,1.0,2.8000000000000003
1305,1.0,7.3
1479,1.0,2.5
1255,1.0,1.4
1684,1.0,2.0
1859,1.0,7.9
1572,1.0,1.2
1539,1.0,2.0
1362,1.0,2.5
1629,1.0,2.3
1998,1.0,4.6
1057,1.0,2.9000000000000004
1203,1.0,0.30000000000000004
1272,1.0,11.2
1139,1.0,5.3999999999999995
1557,1.0,8.6
1267,1.0,4.8
1379,1.0,2.1999999999999997
1133,1.0,2.0
1976,1.0,5.0
1219,1.0,2.7
1519,1.0,1.9000000000000001
1424,1.0,0.9
1630,1.0,0.6000000000000001
1361,1.0,4.0
1385,1.0,4.3
1053,1.0,0.9
1960,1.0,3.5
1216,1.0,2.8
1693,1.0,3.6000000000000005
1588,1.0,0.7000000000000001
