,x1,x2,x3
996,0.1,-0.0,0.1
908,0.7,0.0,2.0
902,-0.1,0.5,0.0
979,2.4,-0.0,3.2
623,0.4,1.7,3.3
717,0.9,1.4,3.1
838,0.2,2.2,0.0
670,0.7,1.3,-0.0
583,0.8,0.8,2.1
952,0.4,1.1,1.6
844,1.1,0.0,3.1
936,0.6,-0.0,2.5
683,0.2,2.2,2.7
666,0.9,2.0,3.3
681,0.0,0.3,0.0
721,0.0,1.5,1.6
559,0.4,2.4,0.0
783,0.7,1.1,0.0
586,0.0,1.9,0.0
716,0.7,1.2,1.8
552,0.1,1.4,0.0
560,0.0,2.5,0.0
603,1.2,1.2,2.6
704,1.3,-0.0,1.7
614,0.9,1.6,2.2
878,0.5,2.1,1.9
627,0.5,1.8,0.0
892,0.0,0.0,0.0
988,0.0,1.7,1.7
506,1.3,-0.0,1.9
601,0.9,0.6,-0.0
839,-0.1,2.5,-0.0
769,0.2,3.5,3.6
927,0.4,1.4,1.6
730,0.7,2.7,3.7
939,0.8,0.9,1.5
547,0.7,1.8,2.3
818,1.0,0.0,0.0
982,1.5,0.0,0.0
741,0.6,0.0,3.0
884,0.3,1.4,1.5
858,1.2,0.6,1.7
710,0.6,0.8,-0.0
774,0.5,0.0,-0.0
754,0.6,3.6,4.2
551,0.2,2.0,2.2
689,0.4,1.0,1.2
840,0.0,1.5,0.0
651,0.1,0.0,2.6
580,0.7,0.7,3.8
595,0.6,0.7,-0.0
851,0.0,1.7,-0.0
848,0.6,3.1,4.1
608,1.8,0.0,2.3
998,0.2,2.2,0.0
592,1.3,2.1,4.0
984,0.5,2.2,3.4
803,0.3,1.7,-0.0
893,-0.0,0.1,0.1
648,0.7,2.3,3.0
924,0.0,1.4,2.2
935,0.9,1.6,2.1
926,0.1,1.6,1.6
525,-0.0,0.5,0.5
523,0.7,2.6,3.6
531,1.0,0.2,3.8
622,0.8,0.5,-0.0
605,1.2,0.0,2.1
766,1.0,1.5,0.0
656,1.0,0.0,0.0
912,0.7,0.0,1.6
739,0.5,1.5,2.7
517,0.9,0.0,1.6
654,0.5,0.9,0.0
669,0.3,0.6,0.9
857,1.4,1.0,2.5
674,0.7,3.1,4.1
686,0.5,2.2,3.0
671,0.2,1.3,1.9
571,0.0,1.7,0.0
691,0.3,2.0,2.6
563,0.1,1.4,1.5
776,1.0,2.2,2.1
636,0.1,-0.0,0.1
679,0.6,1.6,2.2
955,0.2,1.2,0.0
975,0.1,2.5,0.0
662,0.6,1.1,2.1
961,0.4,1.4,-0.0
514,1.0,2.6,3.7
543,1.0,0.7,1.8
549,0.3,3.3,3.4
811,0.6,0.8,1.7
752,0.9,1.4,0.0
645,0.8,1.2,2.1
795,1.1,2.7,3.9
510,0.7,1.8,2.3
843,0.1,1.1,1.7
539,0.7,0.8,1.5
911,0.4,2.8,3.9
