,h_post,h_post_individualized
996,0.5417264216507124,
908,0.5055459389862508,
902,0.5231194640281803,
979,0.6351958427782392,
623,0.54295605141451,
717,0.5461685602825586,
838,0.5156290276554364,
670,0.5231194640281803,
583,0.5156290276554364,
952,0.5231194640281803,
844,0.5152852062158151,
936,0.5050116706568782,
683,0.5231194640281803,
666,0.5156290276554364,
681,0.46729728025918443,
721,0.5231194640281803,
559,0.5236038665500732,
783,0.5231194640281803,
586,0.5179961590315241,
716,0.5231194640281803,
552,0.5560145187737837,
560,0.5278561487681629,
603,0.5231194640281803,
704,0.5310831305992681,
614,0.5131371714342159,
878,0.5249782012014378,
627,0.5117604393290847,
892,0.4701069703577498,
988,0.5310831305992681,
506,0.5066320780837258,
601,0.5231194640281803,
839,0.520371897885729,
769,0.5254836767002254,
927,0.5231194640281803,
730,0.5231194640281803,
939,0.5105024341267891,
547,0.5231194640281803,
818,0.5470937941144446,
982,0.7494854790568615,
741,0.5176365015385626,
884,0.5170051465981823,
858,0.5560145187737837,
710,0.5170051465981823,
774,0.5470937941144446,
754,0.5192549230431728,
551,0.5231194640281803,
689,0.5192549230431728,
840,0.5310831305992681,
651,0.5002448797186781,
580,0.6325565505330254,
595,0.5231194640281803,
851,0.5231194640281803,
848,0.5117604393290847,
608,0.5578534097328313,
998,0.5236038665500732,
592,0.6334146377358019,
984,0.5156290276554364,
803,0.5423273877580964,
893,0.4600685448700942,
648,0.5192549230431728,
924,0.5156290276554364,
935,0.5170051465981823,
926,0.5231194640281803,
525,0.5105024341267891,
523,0.5231194640281803,
531,0.6325565505330254,
622,0.5231194640281803,
605,0.4701069703577498,
766,0.6433935614454477,
656,0.6669343767705189,
912,0.5105024341267891,
739,0.5156290276554364,
517,0.6460438099849521,
654,0.5042573327070864,
669,0.6367630778797437,
857,0.5231194640281803,
674,0.520371897885729,
686,0.5231194640281803,
671,0.5156290276554364,
571,0.5192549230431728,
691,0.5231194640281803,
563,0.5231194640281803,
776,0.5131371714342159,
636,0.6426121469171505,
679,0.5192549230431728,
955,0.5170051465981823,
975,0.5156290276554364,
662,0.5156290276554364,
961,0.5236038665500732,
514,0.5231194640281803,
543,0.5231194640281803,
549,0.5231194640281803,
811,0.5231194640281803,
752,0.5156290276554364,
645,0.5231194640281803,
795,0.5231194640281803,
510,0.5231194640281803,
843,0.5156290276554364,
539,0.5231194640281803,
911,0.5391106333791631,
