,x1,x2,x3
996,1.1798302,0.115250826,1.2616858
908,0.81141627,0.23832333,1.7003405
902,0.97187686,0.5444026,1.494861
979,1.5596627,0.5860972,0.37933224
623,-0.03451506,0.93920416,1.9831082
717,0.56288534,0.4241741,1.8793192
838,0.78185284,0.9641811,1.8058027
670,0.6612308,0.92941695,1.6062587
583,0.22535245,0.9583006,1.6938704
952,1.0123606,0.4001169,1.4133197
844,0.9042108,-0.5993378,1.3644106
936,1.0627478,-1.0917863,1.354223
683,0.939974,0.37661594,1.532988
666,0.3303633,0.8996924,1.676529
681,1.1979396,0.2803511,1.3320485
721,0.7144067,0.6808231,1.513147
559,0.2096338,1.4356427,1.7938758
783,0.6325572,0.84057814,1.3994366
586,0.019927591,1.6649815,1.7931554
716,0.8515211,0.6986509,1.4323311
552,1.1830767,0.4123949,1.5208396
560,-0.24130344,1.8578571,1.546412
603,0.7065339,0.6136282,1.6108321
704,0.98917323,1.3440433,1.4782373
614,0.53852046,1.0730215,1.1892408
878,0.40997183,1.3030684,1.1572502
627,0.47635704,1.0918326,1.6937784
892,1.2023959,0.44420373,1.575588
988,0.10588226,1.317759,1.4321349
506,1.0809755,1.1175206,1.4547855
601,0.8619263,0.7274308,1.4421169
839,-0.3146648,2.0457466,1.7055525
769,0.079217985,1.471062,1.3657802
927,0.6116511,0.93964165,1.4650168
730,0.6004865,0.74530715,1.5857913
939,1.0621625,0.4082501,1.4011315
547,0.7046729,0.9350767,1.3964723
818,1.1729599,-0.31354344,0.88823164
982,1.5454913,1.4687166,2.953152
741,0.9222312,-1.1356442,1.49787
884,0.74858207,0.93941927,1.2661647
858,1.1787084,0.3290093,1.3616693
710,0.9425953,0.42931765,1.3201727
774,1.1488496,-0.22453153,0.8503608
754,0.31766054,1.1550981,1.5630531
551,0.70417136,0.7014667,1.5857048
689,0.38218,1.1831493,1.4320807
840,0.14244127,1.451884,1.5146053
651,0.8971781,-1.718904,1.6518972
580,0.5424887,-0.22083454,2.8350632
595,0.6299685,0.93499696,1.4584184
851,0.72093546,0.93140084,1.5619596
848,0.2560918,0.9980322,1.6607069
608,1.1778862,1.6218169,1.1997582
998,0.10875304,1.5015731,1.6545415
592,1.2284551,-0.017815018,1.7046535
984,0.3773712,0.70720345,1.667449
803,0.752266,1.1513664,1.9363146
893,1.2037551,0.25114068,1.5930146
648,0.31241155,1.1498625,1.4751561
924,0.24654293,0.79017156,1.750185
935,0.8797035,0.78982216,1.1792394
926,0.59242827,0.9097036,1.4345999
525,1.0984535,0.44900548,1.5099853
523,0.94560146,0.43337354,1.549584
531,0.45996845,-0.2945047,2.6629028
622,0.78382516,0.7762326,1.5326611
605,1.1940838,0.53587157,1.4696276
766,1.7729647,-0.271549,1.6012683
656,1.3529397,0.616733,1.870774
912,1.1351653,0.3191619,1.4782501
739,0.58180356,0.477965,1.7716162
517,1.2224164,0.493944,1.4116404
654,0.5591335,1.0794569,1.6393614
669,1.3300705,0.22243032,1.560419
857,0.9703026,0.44481736,1.4701526
674,-0.2881325,1.4791079,1.6461421
686,0.67804277,0.63578266,1.551652
671,0.64472824,0.6794551,1.7217004
571,0.44314563,1.0533544,1.5971966
691,0.69499093,0.4545492,1.6283845
563,0.6899005,0.784588,1.3789521
776,0.83649874,1.0923038,1.0180196
636,0.7226467,1.8057264,2.3554485
679,0.5204129,1.0566026,1.3938565
955,0.63775265,0.80824816,1.2598975
975,0.91511846,0.706962,1.805109
662,0.6142637,0.6210549,1.6850572
961,0.13218138,1.4525403,1.733764
514,0.647181,0.7377919,1.5481558
543,0.6997546,0.63342476,1.4294564
549,0.57002574,0.83682114,1.4096106
811,0.9145542,0.3815238,1.4396007
752,0.66859156,0.91011906,1.7892015
645,0.7547779,0.63884634,1.4936244
795,0.95208114,0.41908664,1.3736745
510,0.92976826,0.58173364,1.4380215
843,0.8607863,0.49055514,1.6939343
539,0.7115646,0.72157645,1.5028971
911,-0.029840445,1.0636647,1.8463708
