,h_post,h_post_individualized
257,0.5401327285662412,
331,0.5902963527795788,
293,0.5904170508070549,
351,0.5567065872041251,
362,0.5786581624853145,
389,0.5483726243718624,
252,0.5331560099096236,
346,0.6073528351055821,
218,0.5155003814097082,
207,0.5769604816091605,
255,0.7321437485585521,
343,0.5223520466634112,
219,0.6909788676884007,
321,0.506888670083758,
220,0.5058751025172398,
376,0.5264291912127546,
221,0.5193415903177155,
341,0.5393055822478069,
229,0.5147419724877306,
233,0.6836166755431141,
385,0.584777502508459,
279,0.5422401016695861,
296,0.5258107089069446,
268,0.573768013737727,
280,0.546852991556235,
304,0.5150882237802933,
228,0.5425350970000844,
315,0.5817493507500183,
303,0.5265092110551005,
281,0.5127143063290346,
318,0.5542929188449616,
249,0.5658814914119931,
272,0.5106870479035936,
372,0.7690352679464795,
286,0.5437612434843857,
380,0.539004565488045,
338,0.7104023452538367,
261,0.5166235162952666,
278,0.5135749183106354,
312,0.5467480863077832,
208,0.5331473795769828,
297,0.5088533299858242,
215,0.6639472156538635,
316,0.5518345889811204,
256,0.5071838910151097,
239,0.512604074228481,
290,0.5744432007840802,
330,0.6281272729386104,
364,0.5134181316542583,
326,0.5287842430656511,
