ix,goal_cost,intv_cost
257,1.0,5.200000047683716
331,1.0,2.099999964237213
293,1.0,4.599999964237213
351,1.0,6.700000047683716
362,1.0,3.2
389,1.0,4.0999999940395355
252,1.0,4.0
346,1.0,1.5000000149011612
218,1.0,9.2
207,1.0,2.8
255,1.0,0.6
343,1.0,11.5
219,1.0,5.800000000000001
321,1.0,7.5
220,1.0,1.9000000357627869
376,1.0,1.1
221,1.0,5.4
341,1.0,3.8
229,1.0,5.9
233,1.0,4.7
385,1.0,12.099999904632568
279,1.0,4.4
296,1.0,1.4000000357627869
268,1.0,0.8
280,1.0,2.6999999284744263
304,1.0,11.600000000000001
228,1.0,0.8
315,1.0,1.3
303,1.0,0.2
281,1.0,0.8999999910593033
318,1.0,1.9000000000000001
249,1.0,4.4
272,1.0,5.7
372,1.0,0.5
286,1.0,0.800000011920929
380,1.0,5.899999976158142
338,1.0,5.8
261,1.0,0.3
278,1.0,4.200000002980232
312,1.0,1.5
208,1.0,2.9000000000000004
297,1.0,7.6
215,1.0,0.7999999895691872
316,1.0,4.0
256,1.0,6.1000000000000005
239,1.0,3.5
290,1.0,1.9
330,1.0,0.7999999999999999
364,1.0,2.7000000029802322
326,1.0,4.0
