,h_post,h_post_individualized
1418,0.9999999999999998,
1981,0.9999999999999998,
1038,0.9999999999999998,
1335,0.9999999999999998,
1031,0.9999999999999998,
1235,0.9999999999999998,
1802,0.9999999999999998,
1925,0.9999999999999998,
1996,0.9999999999999998,
1041,0.9999999999999998,
1257,0.9999999999999998,
1941,0.9999999999999998,
1273,0.9999999999999998,
1188,0.9999999999999998,
1978,0.9999999999999998,
1287,0.9999999999999998,
1528,0.9999999999999998,
1682,0.9999999999999998,
1286,0.9999999999999998,
1975,0.9999999999999998,
1127,0.9999999999999998,
1103,0.9999999999999998,
1333,0.9999999999999998,
1736,0.9999999999999998,
1779,0.9999999999999998,
1009,0.9999999999999998,
1931,0.9999999999999998,
1243,0.9999999999999998,
1958,0.9999999999999998,
1882,0.9999999999999998,
1563,0.9999999999999998,
1290,0.9999999999999998,
1325,0.9999999999999998,
1830,0.9999999999999998,
1521,0.9999999999999998,
1498,0.9999999999999998,
1084,0.9999999999999998,
1399,0.9999999999999998,
1382,0.9999999999999998,
1356,0.9999999999999998,
1233,0.9999999999999998,
1185,0.9999999999999998,
1278,0.9999999999999998,
1646,0.9999999999999998,
1927,0.9999999999999998,
1215,0.9999999999999998,
1813,0.9999999999999998,
1570,0.9999999999999998,
1029,0.9999999999999998,
1110,0.9999999999999998,
1036,0.9999999999999998,
1202,0.9999999999999998,
1168,0.9999999999999998,
1171,0.9999999999999998,
1221,0.9999999999999998,
1921,0.9999999999999998,
1455,0.9999999999999998,
1555,0.9999999999999998,
1620,0.9999999999999998,
1696,0.9999999999999998,
1135,0.9999999999999998,
1011,0.9999999999999998,
1073,0.9999999999999998,
1594,0.9999999999999998,
1909,0.9999999999999998,
1091,0.9999999999999998,
1070,0.9999999999999998,
1008,0.9999999999999998,
1412,0.9999999999999998,
1271,0.9999999999999998,
1676,0.9999999999999998,
1675,0.9999999999999998,
1311,0.9999999999999998,
1502,0.9999999999999998,
1222,0.9999999999999998,
1353,0.9999999999999998,
1536,0.9999999999999998,
1270,0.9999999999999998,
1000,0.9999999999999998,
1995,0.9999999999999998,
1737,0.9999999999999998,
1446,0.9999999999999998,
1061,0.9999999999999998,
1449,0.9999999999999998,
1159,0.9999999999999998,
1170,0.9999999999999998,
1396,0.9999999999999998,
1149,0.9999999999999998,
1880,0.9999999999999998,
1680,0.9999999999999998,
1649,0.9999999999999998,
1219,0.9999999999999998,
1567,0.9999999999999998,
1917,0.9999999999999998,
1218,0.9999999999999998,
1476,0.9999999999999998,
1360,0.9999999999999998,
1276,0.9999999999999998,
1217,0.9999999999999998,
1776,0.9999999999999998,
