,h_post,h_post_individualized
733,0.815523658770094,
799,0.841247798661876,
663,0.83794832714271,
766,0.854682746399176,
939,0.8649428623050829,
529,0.783870880824775,
791,0.8285315330224009,
628,0.7755388946509113,
689,0.7685868690546487,
811,0.644313212209772,
644,0.6142956624419597,
859,0.8903825478176383,
834,0.8254516554147692,
927,0.8421418626256137,
966,0.8735686979741613,
723,0.17623838218596005,
667,0.852799380911639,
680,0.3099125962242335,
824,0.5,
968,0.8673575500457965,
749,0.7771190834892758,
747,0.18204503172258021,
903,0.8271009171409474,
569,0.8148862503280243,
973,0.8361971508601401,
617,0.7048601371998978,
940,0.8821529644225835,
710,0.8867530620103629,
816,0.5913777658086408,
536,0.8558539597682265,
506,0.5615284619277079,
625,0.7479113527547026,
640,0.856019562835563,
761,0.41666503707491576,
688,0.1540807086115233,
552,0.8071435041075032,
769,0.8099634529080443,
851,0.9529668381581484,
947,0.7395763419651257,
836,0.7875944780767594,
541,0.9514954231268885,
567,0.8284479513484543,
924,0.6073556742412708,
762,0.5990843344319087,
857,0.8672602758945239,
820,0.8290241645814493,
956,0.2302987088454254,
715,0.8530467122465619,
786,0.8788596889592599,
821,0.852734237310737,
780,0.9519102297484343,
885,0.8281206415092339,
544,0.830733581043149,
865,0.8894069773334751,
759,0.8389782461016088,
530,0.8762608631628293,
941,0.808412349528874,
772,0.9032137402008155,
877,0.8968408916632625,
516,0.9518263930969076,
547,0.5214874429330641,
500,0.8238390819667389,
995,0.8252431045293405,
814,0.9292686316950812,
588,0.23153500428853468,
556,0.610666645179782,
900,0.8658606319680269,
503,0.8876291636182042,
590,0.8829053776157063,
991,0.8546652265918353,
858,0.8376245133326011,
734,0.24260571529124034,
560,0.8308839130080441,
832,0.8831843973153628,
778,0.7514063751266411,
847,0.6830212577498824,
690,0.8914700637240162,
652,0.840312179871077,
807,0.7838298479379422,
615,0.5,
704,0.8658693498286012,
763,0.5573418278858521,
742,0.8609816428357905,
696,0.635508098418175,
784,0.44941161428899806,
729,0.8802068312538487,
592,0.8552161879947348,
713,0.8444067241066399,
642,0.884141023682592,
993,0.4654600336596857,
817,0.8178619880874445,
753,0.6392654279519173,
863,0.4446767353961942,
889,0.6742752104585421,
732,0.8455414196449971,
946,0.8306041718565831,
925,0.7053070903918981,
731,0.8044268834219026,
770,0.7233961973531713,
793,0.8085175677076388,
