ix,goal_cost,intv_cost
733,0.754,8.0
799,0.778,5.0
663,0.76,2.2
766,0.76,4.9
939,0.752,3.0999999999999996
529,0.788,0.6
791,0.752,1.0
628,0.76,5.6
689,0.784,0.8999999999999999
811,0.768,2.1
644,0.808,0.30000000000000004
859,0.842,0.8
834,0.7559999823570251,3.0
927,0.77,2.5
966,0.76,3.4000000000000004
723,0.794,0.1
667,0.756,3.5
680,0.784,0.5
824,0.824,0.30000000000000004
968,0.77,2.4
749,0.776,1.8
747,0.836,0.2
903,0.764,4.0
569,0.764,2.4
973,0.762,3.6
617,0.766,1.7000000000000002
940,0.768,6.800000000000001
710,0.8460000157356262,0.5
816,0.772,1.7000000000000002
536,0.754,1.2
506,0.776,0.4
625,0.852,1.9
640,0.77,3.9
761,0.802,1.2000000000000002
688,0.792,0.1
552,0.756,3.0
769,0.832,1.0
851,0.76,0.6
947,0.79,1.3
836,0.778,1.2999999999999998
541,0.822,1.0
567,0.758,3.1
924,0.818,0.1
762,0.842,0.4
857,0.752,0.9
820,0.774,1.5
956,0.772,1.5
715,0.786,1.7
786,0.784,1.8
821,0.784,1.1
780,0.808,0.6
885,0.768,1.5
544,0.788,2.0
865,0.772,2.1999999999999997
759,0.784,1.7
530,0.776,5.9
941,0.776,1.6
772,0.784,1.9000000000000001
877,0.754,2.5
516,0.828,0.7
547,0.866,0.2
500,0.7559999823570251,6.0
995,0.84,0.7
814,0.83,1.1
588,0.768,1.7000000000000002
556,0.806,2.1
900,0.798,0.7
503,0.77,0.7
590,0.786,3.4
991,0.788,1.6
858,0.76,1.0
734,0.826,0.3
560,0.776,1.3
832,0.778,3.8
778,0.772,2.7
847,0.772,7.199999999999999
690,0.794,1.4
652,0.794,2.0
807,0.792,2.2
615,0.854,1.1
704,0.78,1.9
763,0.798,1.0
742,0.772,2.4
696,0.836,0.1
784,0.794,0.3
729,0.762,4.4
592,0.784,5.4
713,0.778,0.7
642,0.76,4.2
993,0.776,0.6
817,0.776,2.7
753,0.784,0.2
863,0.788,0.4
889,0.764,2.6
732,0.766,1.4
946,0.796,1.3
925,0.8,6.8999999999999995
731,0.778,3.8
770,0.774,1.5
793,0.764,4.0
