,x1,x2,x3
733,0.3,3.6,4.1
799,0.8,1.7,2.5
663,0.7,-0.0,1.5
766,0.1,2.0,2.8
939,0.2,1.4,1.5
529,0.5,0.1,-0.0
791,0.1,0.4,0.5
628,1.0,1.7,2.9
689,0.2,0.0,0.7
811,1.1,0.0,1.0
644,0.2,-0.0,0.1
859,0.8,0.0,0.0
834,0.5,1.0,1.5
927,0.9,0.6,1.0
966,0.3,0.9,2.2
723,0.1,-0.0,0.0
667,0.0,1.6,1.9
680,0.1,-0.0,0.4
824,0.1,0.0,0.2
968,0.1,0.8,1.5
749,0.5,0.4,0.9
747,0.2,0.0,0.0
903,1.0,0.9,2.1
569,0.0,1.2,1.2
973,0.4,0.1,3.1
617,0.4,-0.0,1.3
940,0.7,2.5,3.6
710,0.5,0.0,-0.0
816,0.6,0.0,1.1
536,0.2,1.0,0.0
506,0.2,0.0,0.2
625,0.6,-0.0,1.3
640,0.2,1.8,1.9
761,0.4,-0.0,0.8
688,-0.1,0.0,0.0
552,0.2,1.4,1.4
769,0.9,0.1,0.0
851,0.6,-0.0,0.0
947,1.0,0.0,0.3
836,0.1,0.6,0.6
541,1.0,-0.0,0.0
567,0.8,0.7,1.6
924,0.1,0.0,0.0
762,0.4,0.0,0.0
857,0.8,0.1,0.0
820,0.6,0.0,0.9
956,0.3,-0.0,1.2
715,0.7,0.2,0.8
786,1.0,0.8,0.0
821,0.4,-0.0,0.7
780,0.6,0.0,0.0
885,0.7,-0.0,0.8
544,-0.0,1.0,1.0
865,0.1,0.7,1.4
759,0.7,0.0,1.0
530,0.5,2.3,3.1
941,0.7,0.1,0.8
772,0.1,1.8,0.0
877,1.1,0.0,1.4
516,0.7,0.0,0.0
547,0.2,0.0,-0.0
500,0.5,2.5,3.0
995,-0.0,0.7,0.0
814,0.4,0.7,0.0
588,0.1,0.0,1.6
556,0.8,-0.0,1.3
900,0.2,0.5,-0.0
503,-0.0,0.7,0.0
590,0.2,1.4,1.8
991,0.1,0.7,0.8
858,0.3,0.0,0.7
734,0.3,-0.0,0.0
560,0.4,0.2,0.7
832,0.1,1.8,1.9
778,0.6,0.8,1.3
847,1.4,3.4,2.4
690,0.6,0.8,-0.0
652,0.2,0.7,1.1
807,0.9,0.0,1.3
615,0.9,-0.0,0.2
704,0.6,1.3,-0.0
763,0.2,-0.0,0.8
742,0.5,0.4,1.5
696,0.1,-0.0,0.0
784,0.3,0.0,0.0
729,0.1,1.5,2.8
592,0.8,1.8,2.8
713,0.4,0.3,0.0
642,0.3,1.6,2.3
993,0.6,0.0,0.0
817,0.9,0.3,1.5
753,0.2,-0.0,-0.0
863,0.3,0.0,0.1
889,0.9,0.0,1.7
732,0.3,0.3,0.8
946,0.9,0.4,0.0
925,1.9,0.9,4.1
731,0.5,2.1,1.2
770,1.1,-0.0,0.4
793,1.1,0.9,2.0
