,x1,x2,x3
733,0.5878056,-0.1929821,0.61613786
799,0.61817735,-0.012394357,0.5545361
663,0.42374337,0.08768195,0.5183335
766,0.32176995,-0.053735495,0.7473665
939,0.33123353,0.23451808,0.5546696
529,0.87355167,-0.21888933,0.45743015
791,0.80459183,-0.25075367,0.6634028
628,0.9272298,-0.39319998,0.5725478
689,0.4791389,-0.18270284,0.48644412
811,0.75191355,0.26026425,-0.22588909
644,0.7325102,-0.34055567,0.17409527
859,0.6474402,-0.048852623,0.8446157
834,0.58533984,-0.11094046,0.58337617
927,0.45081845,0.37259007,0.3143726
966,0.24455057,-0.21334228,1.0447266
723,0.5223786,-0.8656511,-0.3320639
667,0.56655395,-0.14430836,0.73711014
680,0.75353026,-0.8990239,-0.0142788645
824,0.7608024,-0.5511905,0.115947016
968,0.3069041,-0.061746966,0.82716924
749,0.8896904,-0.41083166,0.60179293
747,0.61506,-0.90806746,-0.31966412
903,0.64000636,-0.11348591,0.5766516
569,0.73248553,-0.1542633,0.5412034
973,0.3328192,-0.9406432,1.771641
617,0.36298135,-0.40407804,0.54076016
940,0.1773022,0.21461463,0.7258147
710,0.72289205,0.0076901317,0.7472132
816,0.69917923,-0.40505725,0.19082567
536,0.6075519,0.0037360191,0.60908514
506,0.61561394,-0.35934585,0.12328879
625,0.74991125,-0.32552034,0.4707877
640,0.35865536,0.18885212,0.53805447
761,0.6358635,-0.57806104,0.011190283
688,0.4932268,-0.8256242,-0.43375397
552,0.4567486,0.21157685,0.30271426
769,1.1770995,-0.494516,0.7585045
851,0.47734722,0.6778282,1.0902344
947,0.82161987,0.5653237,-0.22575755
836,0.89969784,-0.26960155,0.5077043
541,0.545402,0.61917245,1.0603782
567,0.4266985,-0.03492867,0.5798532
924,0.5902722,-0.3174911,0.18496153
762,0.6364544,-0.28259218,0.12801893
857,0.23523287,0.3470069,0.5175066
820,0.44334438,0.17453912,0.4101821
956,0.7799432,-1.3611274,0.07824941
715,0.50918394,0.12055446,0.5290753
786,0.47912145,0.15882711,0.6377341
821,0.48981884,0.0766156,0.56902844
780,0.65967536,0.44741508,1.1876397
885,0.50299346,0.3372901,0.27030253
544,0.61138463,-0.037029147,0.534174
865,0.12600008,0.12740804,0.87320375
759,0.4882831,0.23835243,0.38648355
530,-0.14779162,0.4841184,0.6413344
941,0.77362865,-0.18645975,0.53542155
772,0.30732554,0.34489185,0.71115637
877,0.4999338,0.6518644,0.39126435
516,0.6168154,0.53641355,1.1125616
547,0.7516858,-0.6395928,0.22629443
500,0.45512462,-0.022497892,0.5426645
995,0.7774963,-0.093899235,0.51796114
814,-0.022367155,0.7839438,0.8309407
588,0.5681329,-1.5933499,0.29287872
556,0.6262741,-0.17286307,0.068177864
900,0.36276284,0.28110278,0.51263934
503,0.64245605,0.020993065,0.7615233
590,0.36469993,0.06986978,0.7776287
991,0.7243932,-0.02103113,0.59404796
858,0.4502468,0.06606552,0.52569664
734,0.5807183,-0.84036994,-0.16460934
560,0.62292945,-0.11835812,0.60061383
832,0.26209652,0.32395238,0.6103867
778,1.0292507,-0.4132473,0.4948973
847,0.2462863,1.4518684,-0.6957494
690,0.72865593,-0.0025056123,0.7874809
652,0.7498369,-0.20144235,0.68184805
807,0.60505027,0.20940384,0.18916611
615,0.637926,0.4449704,-0.5967978
704,0.7836448,-0.111883715,0.71766657
763,0.5539128,-0.6055458,0.328861
742,0.31663287,-0.028682804,0.7587029
696,0.7063807,-0.44661033,0.30794764
784,0.55446565,-0.50071156,0.042262614
729,0.21686116,-0.17483616,1.063451
592,0.5678665,-0.11157484,0.71863705
713,0.37682274,0.19548017,0.47629002
642,0.23712443,0.009168958,0.89403874
993,0.5354011,-0.4455678,0.036607523
817,0.7849707,-0.35191917,0.71885145
753,0.5051498,-0.32536852,0.27778608
863,0.7183415,-0.4026522,-0.095471285
889,0.5554174,-0.22030163,0.25944608
732,0.37837508,0.035880465,0.6075216
946,1.0044727,-0.3391293,0.7173943
925,1.0961008,-1.1885992,1.1295758
731,0.39963698,0.87013495,-0.10859637
770,0.8955444,0.5643424,-0.28334507
793,0.6786801,-0.16885576,0.54452825
