,x1,x2,x3
1003,0.0476697,0.0953394,0.79067874
1779,0.061405517,0.122811034,-13.054378
1682,0.07533781,0.05067563,-0.5986488
1217,0.021798944,0.04359789,-6.2128043
1630,0.028980542,0.057961084,-9.784078
1478,0.024808299,0.049616598,-2.9007668
1724,0.054851662,0.009703326,-2.6805933
1380,0.01118319,0.02236638,-1.0552672
1286,0.067409635,0.23481926,-0.13036144
1861,-0.31148618,0.07702765,0.6540553
1418,0.058280565,0.016561126,-6.2668777
1421,0.09550782,0.19101565,0.9820313
1681,0.024769355,-0.25046128,0.5990774
1717,0.012426359,0.024852717,-0.95029455
1810,0.08263214,0.06526427,-2.7694714
1818,0.0693506,0.038701195,-0.42259762
1620,0.07150984,0.043019675,-4.9139605
1785,0.036774576,0.07354915,-1.9529017
1263,0.049583934,0.09916787,-5.601664
1374,0.04158626,-0.11682747,0.9663451
1676,0.030099249,0.060198497,-4.479603
1080,0.08230917,0.06461835,0.42923665
1831,0.087679505,-0.324641,0.550718
1732,0.056835376,0.013670755,0.22734159
1204,0.0070884586,0.014176917,-2.2716463
1828,0.0063678264,0.012735653,-3.1745286
1429,0.008240402,-0.8835192,0.8329616
1238,0.09602674,0.09205349,-1.115893
1764,0.026835095,0.05367019,-2.5926597
1971,0.021729399,0.043458797,-2.0130825
1041,0.07795076,0.055901527,-8.688197
1985,0.07290051,0.04580102,-2.508398
1595,0.024591208,0.049182415,-4.101635
1567,0.09958937,0.09917875,-5.1016426
1240,0.009684456,0.019368911,-2.5612621
1401,0.0031835078,0.0063670157,-1.387266
1492,0.028503705,0.05700741,0.3140148
1542,-0.6216669,0.056666184,0.91333234
1203,0.006982756,0.013965512,-2.672069
1133,0.04445958,0.08891916,-2.0221617
1668,0.06894073,0.037881453,0.97576296
1148,0.17365104,0.04730208,-2.9053957
1271,0.08984363,0.07968726,-0.2406255
1379,0.034266554,0.06853311,0.23706621
1234,0.18432538,0.06865077,-4.3626986
1731,0.015957108,0.031914216,-0.036171567
1342,0.08974335,0.079486705,-2.1410265
1813,0.07343523,0.04687047,-4.806259
1996,0.072751,0.045501996,-8.108996
1122,0.035370637,0.07074127,-12.758517
1873,0.036750652,0.073501304,-2.1529975
1166,0.038525987,0.077051975,0.8541039
1070,0.07646074,0.052921485,-5.194157
1215,0.025730824,0.05146165,-4.3970766
1476,0.06628434,0.032568693,-7.0348625
1430,0.019806277,0.039612554,-2.8207748
1538,0.031885825,-0.03622835,0.5275433
1030,0.048815217,-0.0023695647,0.6952609
1306,-0.01951606,0.06096788,1.0219357
1107,-0.30214933,0.09570135,0.7914027
1674,0.065098956,0.030197907,0.4603958
1592,0.019044006,0.038088012,-3.323824
1657,0.09795965,-1.3040807,0.8918386
1273,0.049799513,0.099599026,-0.0008019209
1159,0.030146647,0.060293294,-0.17941344
1330,0.013670665,0.02734133,0.8546827
1490,0.044799972,0.089599945,-4.6208
1791,0.030347561,0.060695123,0.5213903
1484,0.083481215,0.066962436,0.3339249
1262,-0.004969809,0.09006038,1.0801208
1283,0.045058526,-0.5098829,0.5802341
1918,0.024132002,0.048264004,0.29652804
1995,0.06127987,0.022559738,-0.9548805
1327,0.09136464,0.082729265,-2.3345416
1603,0.011004162,0.022008324,-4.6559834
1805,0.0068835737,0.013767147,0.32753432
1395,-0.028992247,0.042015504,0.584031
1800,0.08715657,0.07431314,-2.2513738
1185,0.022708226,0.045416452,-0.20916712
1822,3.0380337,6.2760673,11.5521345
1069,0.034719467,0.069438934,-2.161122
1802,0.082511164,0.06502233,0.1300447
1526,0.060998034,0.021996064,1.0439922
1594,0.024430633,0.048861265,-0.40227747
1455,0.0053534983,0.010706997,-0.27858603
1582,0.004061329,-1.6918774,0.6162453
1059,0.038685787,0.077371575,-2.945257
1253,0.027100224,0.054200448,0.80840087
1275,0.017108887,0.034217775,-2.0315645
1014,0.054242205,0.10848441,0.51696885
1082,0.06875265,0.037505288,-0.42498943
1436,0.05728864,0.014577282,-1.5708455
1108,0.055185914,0.010371828,-1.6792563
1901,0.00887574,0.01775148,-2.864497
1691,0.04459511,0.08919022,0.37838048
1220,0.024284031,0.048568062,0.89713603
1876,0.06322678,0.026453566,-3.4470928
1727,-0.21726291,0.06547418,0.7309484
1486,0.07323496,0.046469927,-4.00706
1457,0.022690047,0.045380093,-1.0092398
