ix,goal_cost,intv_cost
1003,1.0,1.2000000000000002
1779,1.0,11.9
1682,1.0,5.3
1217,1.0,4.9
1630,1.0,9.7
1478,1.0,2.3
1724,1.0,2.1
1380,1.0,0.9999999999999999
1286,1.0,4.6
1861,1.0,2.1
1418,1.0,4.8
1421,1.0,1.2000000000000002
1681,1.0,2.0
1717,1.0,0.8
1810,1.0,2.3
1818,1.0,0.6
1620,1.0,5.2
1785,1.0,1.6
1263,1.0,4.3999999999999995
1374,1.0,2.0
1676,1.0,3.5000000000000004
1080,1.0,2.3
1831,1.0,2.7
1732,1.0,2.6
1204,1.0,1.9
1828,1.0,3.1
1429,1.0,3.4
1238,1.0,1.2000000000000002
1764,1.0,2.1999999999999997
1971,1.0,7.0
1041,1.0,7.0
1985,1.0,2.1
1595,1.0,3.2
1567,1.0,4.199999999999999
1240,1.0,2.3
1401,1.0,7.199999999999999
1492,1.0,2.4000000000000004
1542,1.0,4.7
1203,1.0,2.1999999999999997
1133,1.0,1.7
1668,1.0,0.5
1148,1.0,3.1
1271,1.0,4.4
1379,1.0,2.7
1234,1.0,3.6999999999999997
1731,1.0,0.6000000000000001
1342,1.0,1.8000000000000003
1813,1.0,3.9
1996,1.0,6.9
1122,1.0,10.2
1873,1.0,1.9
1166,1.0,0.8999999999999999
1070,1.0,4.199999999999999
1215,1.0,3.4000000000000004
1476,1.0,5.3999999999999995
1430,1.0,2.1999999999999997
1538,1.0,0.9
1030,1.0,1.8
1306,1.0,1.9
1107,1.0,2.7
1674,1.0,2.0
1592,1.0,3.0
1657,1.0,4.1
1273,1.0,3.5999999999999996
1159,1.0,3.9000000000000004
1330,1.0,0.6000000000000001
1490,1.0,4.300000000000001
1791,1.0,1.7999999999999998
1484,1.0,2.6
1262,1.0,1.2000000000000002
1283,1.0,3.4
1918,1.0,2.4000000000000004
1995,1.0,6.199999999999999
1327,1.0,2.1
1603,1.0,3.6999999999999997
1805,1.0,2.0999999999999996
1395,1.0,2.9
1800,1.0,1.9000000000000001
1185,1.0,3.9000000000000004
1822,1.0,1.8
1069,1.0,1.8
1802,1.0,3.2
1526,1.0,0.2
1594,1.0,4.5
1455,1.0,3.9000000000000004
1582,1.0,4.7
1059,1.0,2.5000000000000004
1253,1.0,0.8999999999999999
1275,1.0,1.6
1014,1.0,2.0999999999999996
1082,1.0,0.6
1436,1.0,1.3
1108,1.0,1.5
1901,1.0,2.1999999999999997
1691,1.0,2.4000000000000004
1220,1.0,0.6000000000000001
1876,1.0,2.7
1727,1.0,2.1
1486,1.0,4.7
1457,1.0,0.9999999999999999
