,u_x1,u_x2,u_x3,u_y
536,-1.9927677,-0.090383165,0.14949119,0.5030805
537,-0.20337006,-0.10622823,-0.09222746,0.5174141
538,-0.1909991,0.2506862,0.083016165,0.5200809
539,-1.1735333,1.024535,-0.10682281,0.799726
540,1.986714,-0.2159798,-0.18661927,0.9939778
541,-1.2728161,0.5082857,-0.14777182,0.53355753
542,0.46240774,0.98355234,-0.004431201,0.7417803
543,-0.39628145,0.056479856,-0.0122975055,0.1283555
544,-0.10738283,-0.26292798,-0.10017841,0.059096098
545,-0.760611,-0.19121191,0.12703498,0.14089394
546,-0.5140485,-0.16525887,0.18612115,0.059553504
547,1.3249321,0.35873246,-0.056991845,0.6802894
548,0.3874868,-0.2801394,0.07266291,0.51208484
549,-1.4398957,0.30945304,-0.13898793,0.4453144
550,-0.024479965,0.25069892,-0.03094089,0.9700198
551,1.14758,0.5689849,-0.15307975,0.20921874
552,-1.0820223,-0.3347456,-0.16216892,0.1611085
553,-0.25967085,0.10666634,-0.067846015,0.03274083
554,0.55687684,0.09811271,-0.025369331,0.5315541
555,0.31045273,-0.31725484,-0.16822441,0.34586835
556,-0.45675823,-1.2819228,0.17603464,0.78193116
557,0.6926665,0.25301298,-0.07302495,0.6699276
558,0.4626824,-0.48162287,-0.11151029,0.92149496
559,-0.13055174,-0.18385403,0.029643258,0.8375722
560,-1.3465184,-0.53534454,-0.049952414,0.29464483
561,0.60983574,0.86672986,-0.02827166,0.33509707
562,0.6560857,0.12159765,-0.05006913,0.7641691
563,-0.0053702244,-0.7336934,-0.10634079,0.47208047
564,-0.16953261,-0.24628842,-0.05171543,0.31138933
565,-0.59334445,-0.107189655,0.16060616,0.9172752
566,-1.5096887,0.5381319,-0.028061736,0.55196035
567,-0.7905217,0.29159263,0.09055592,0.013878226
568,-0.33288243,0.64613944,0.11707616,0.011583805
569,-0.6757259,-0.016775802,-0.11828949,0.41648877
570,-0.7002898,0.1255625,0.1291459,0.66293514
571,1.3274058,0.5463676,-0.12150585,0.48855197
572,2.3276126,0.119927526,-0.031202424,0.50580096
573,-0.38947994,-0.017852923,-0.0915079,0.24503326
574,1.0675344,-0.3262585,-0.14350493,0.5615324
575,-1.3343852,0.3852676,-0.13044266,0.8547704
576,0.838451,-0.4100082,-0.14571193,0.5036211
577,-1.3588808,-0.75864995,0.056466486,0.28859246
578,1.0862978,0.7315999,-0.09556662,0.051476598
579,-0.7083451,1.0164557,0.05486799,0.8544308
580,-0.54498553,0.042280167,0.029063402,0.49652267
581,-0.06516552,0.1472346,-0.13521987,0.8224212
582,0.6264689,0.1122826,-0.03287683,0.8398018
583,1.0981592,-0.020644864,0.08990866,0.59949696
584,0.33975646,0.20676203,-0.096080884,0.05183935
585,-1.2972511,-0.007885675,-0.1527376,0.24825835
586,-0.97889316,0.3560703,-0.090909146,0.03959036
587,0.82826024,0.6180306,0.100929074,0.67874074
588,-0.45306757,0.32791203,-0.13650739,0.33842838
589,0.9701741,-0.18840674,0.14656794,0.40538967
590,0.6926152,0.5260599,-0.046589665,0.83905315
591,-0.017133527,0.41162378,0.0159066,0.39842212
592,-0.60603386,-1.0899733,-0.056639012,0.1402241
593,1.5077643,-0.47476974,0.056981355,0.12850606
594,0.0023768384,-0.3677185,-0.06878169,0.5656704
595,-0.2625926,0.3043649,0.08056181,0.72113156
596,-0.92887837,-0.17810883,-0.09914682,0.36258185
597,-0.89864546,-0.33726192,-0.083031796,0.563182
598,1.2350541,-0.36245412,-0.20046599,0.007737756
599,1.0665766,0.25542817,0.05173871,0.15034771
600,-0.96953976,0.006253916,0.10399883,0.7855015
601,0.16169691,0.8508824,0.034914322,0.09941709
602,1.5277728,0.29158908,0.03611342,0.75855434
603,0.41167855,-0.57900196,-0.0117602805,0.29931033
604,-0.14858054,-0.74030095,-0.05110982,0.39163864
605,-0.4755063,-0.17599314,0.03304087,0.24730814
606,-0.028544959,-0.46243072,-0.032898277,0.86664045
607,0.55656314,0.12991448,0.08788824,0.4869355
608,0.55620456,-0.1296449,-0.073181406,0.29562092
609,1.2226386,0.28032967,-0.08567535,0.7237402
610,0.4562066,-0.35617286,-0.012524674,0.7627473
611,0.0669379,-0.6147044,0.07867684,0.6381016
612,0.51007885,-0.12993355,-0.066273145,0.5482576
613,-0.22885244,0.093249574,-0.11088487,0.12901402
614,0.1637647,-0.6563081,-0.020743756,0.6977054
615,1.59561,0.75845754,0.036362212,0.8824234
616,1.6945499,0.12252104,0.03129679,0.027902603
617,0.34331682,-0.17002316,0.04597282,0.19384873
618,0.5317952,-0.2998635,-0.020205788,0.99060667
619,0.092434384,-0.10203114,-0.05381093,0.23406112
620,0.2576259,-0.12836471,0.13812529,0.38897967
621,1.0256916,0.38131118,-0.09125353,0.99196756
622,-0.44256243,-0.026687847,0.014685151,0.36675465
623,0.109307535,-0.1679044,0.040407594,0.49709857
624,1.2086378,0.010042484,-0.13426629,0.13214648
625,0.98923075,-0.4760691,0.19520874,0.6551801
626,-0.38210973,0.22755715,0.13943744,0.19271243
627,0.14193282,0.22620992,-0.060290486,0.025612354
628,0.663754,-0.47556555,0.09465208,0.72216165
629,1.5468042,-0.26090398,0.07667353,0.67153037
630,-1.1012826,0.34290168,0.02355773,0.29847205
631,0.25284433,-0.1835689,-0.24065165,0.80748105
632,-0.37618315,0.24675533,0.074267976,0.9852742
633,1.2785213,0.49559134,-0.041043825,0.2210064
634,0.5772167,0.38342938,0.25331554,0.8741759
635,-1.0233263,-1.3972331,-0.14908908,0.5871328
636,-1.5797633,0.2903747,0.027659222,0.813516
637,0.3705705,-0.39119145,0.035706293,0.08218157
638,-0.07827236,-0.7229533,0.0067570726,0.022977233
639,-1.0738723,0.6522737,-0.16328083,0.84355915
640,-0.55418456,-0.14891529,0.07521756,0.7071351
641,-0.20243943,0.6855083,-0.018765636,0.4862951
642,-0.30233353,0.861863,-0.04665056,0.83172417
643,-1.2383856,0.24783443,-0.03600329,0.27975023
644,-1.2066424,-0.28965634,0.05582958,0.5260012
645,0.8509828,-0.8931763,-0.15835409,0.15219557
646,-0.0038713608,-0.14640279,0.094699286,0.4267553
647,-0.9549702,0.37062445,0.12717056,0.58906424
648,0.24029271,-0.048633263,-0.05750463,0.89606833
649,-0.5108657,0.4824923,0.08518105,0.07960713
650,-1.5728986,-0.2765968,-0.0014438491,0.13235247
651,-0.5178362,-0.0022962017,-0.13210246,0.7098162
652,-0.23123461,0.7408278,0.014630332,0.46338463
653,-0.18823726,-0.46910495,0.025699953,0.2535181
654,0.4094517,-0.40860042,0.04145277,0.38908768
655,0.37009114,0.6685929,0.1694195,0.7066288
656,-0.471201,0.48504356,0.013615887,0.31099057
657,-1.0163126,0.064088434,-0.07025448,0.92172396
658,-0.056176186,0.8111678,-0.1635153,0.030835986
659,-1.3508908,0.6959688,0.049940955,0.86490893
660,-0.43477386,-0.06998942,0.12217318,0.7263695
661,-0.4676156,-0.2794576,0.0292472,0.026681304
662,-1.0555538,-0.0823122,-0.15775132,0.5982026
663,-0.6922682,-0.42036945,0.027887955,0.14958036
664,-0.87398976,-0.5900755,0.18574719,0.40419674
665,-0.36424136,-0.0463214,-0.17731886,0.6281713
666,-0.6168839,0.0019339622,-0.016263383,0.091786265
667,-0.9648012,0.5319939,0.04547352,0.3673916
668,-0.35652778,0.3964164,-0.086541876,0.9980016
669,0.75121117,0.31176504,0.016065948,0.2934214
670,-0.6954737,-0.9466644,-0.004327263,0.3171066
671,0.25573406,-0.83925945,0.056850195,0.939747
672,-0.6778378,-0.13369346,0.089799844,0.8344885
673,-0.18552823,-0.55740404,0.094735876,0.30882168
674,1.288797,-0.4580434,0.14580922,0.4289143
675,0.19957647,-1.1747004,0.22116747,0.066871524
676,1.4171602,-0.76058865,0.14877914,0.10058582
677,0.47340232,0.3038213,-0.045440998,0.10162604
678,-0.85246795,0.070002325,-0.12781097,0.43240535
679,0.15726204,-0.93878967,-0.031518467,0.121788144
680,0.4437216,0.6416793,0.008343133,0.96555734
681,1.373337,-0.40443024,0.079324,0.29779315
682,2.0622842,0.1307745,0.0141988965,0.2321372
683,1.1239282,0.1291455,-0.034544867,0.9440677
684,-1.1639949,-0.63359827,-0.02316763,0.91159976
685,0.1356673,0.41245613,-0.049444836,0.22068632
686,0.26944953,-0.36500502,-0.042375486,0.48320985
687,1.5496491,-0.62554514,0.041822176,0.27628994
688,0.6061597,-0.045394927,0.07342687,0.78810835
689,-0.087904066,0.51959944,0.2795752,0.44763863
690,-0.3383261,0.015654288,-0.2176346,0.41512227
691,1.0642512,-0.32522568,0.06546397,0.4692036
692,-0.948474,-1.3253576,-0.08467933,0.7680794
693,0.13739976,-0.20603763,-0.11759037,0.16363394
694,0.113907345,-0.04288694,-0.03380793,0.9245883
695,0.13182892,0.12579258,0.069956385,0.18894494
696,-1.095192,-0.065814614,0.03864498,0.47273433
697,-0.12607467,0.670466,0.11860802,0.762537
698,-1.9056911,0.7146621,0.18840279,0.4128989
699,1.1981264,-0.087377645,0.056742508,0.005104542
700,-0.16803287,0.47178784,-0.05970001,0.79611945
701,1.2258242,-0.0034999922,-0.11598784,0.5738907
702,-0.71902716,-0.21345602,0.20300269,0.23383975
703,0.17572464,-0.34903345,0.031550672,0.57118154
704,0.12639591,-0.5982755,-0.07424669,0.76489925
705,1.2293308,-0.9167092,-0.1453126,0.3245107
706,-0.87478334,-1.2206625,-0.1278395,0.5743799
707,-0.80235547,-0.17044556,-0.04059434,0.7261195
708,0.25508264,0.63930255,-0.004692217,0.21094596
709,1.1891541,-0.2145973,-0.016314253,0.46622348
710,1.0451669,-0.89284796,0.043084864,0.349905
711,-0.61594254,0.20434931,-0.07502925,0.1089375
712,-0.86767715,-0.044207465,0.017679384,0.6355678
713,0.72936404,0.26757294,-0.24220522,0.6141633
714,0.8101192,-0.6807525,0.1421971,0.32802427
715,-1.4816631,-0.063641585,0.08093631,0.7141714
716,-1.8397801,-0.46907106,-0.022224924,0.57789505
717,0.8959525,-0.44278622,0.17083953,0.22624099
718,0.28801107,-0.4319627,-0.10371218,0.6417228
719,-0.8754196,-1.021705,0.12491768,0.999202
720,1.5985316,-0.89684486,-0.07951703,0.58249044
721,0.8116165,0.30883083,0.1587428,0.6547228
722,1.1237051,-0.93761253,-0.05243783,0.16937661
723,-0.30685297,0.27724516,0.16368088,0.40368092
724,0.6748099,0.017337974,0.04420673,0.5789052
725,0.09429332,-0.3682327,-0.006598243,0.6688237
726,0.8129219,0.08619905,-0.09707352,0.4288522
727,-1.3458766,-0.15862001,-0.05178171,0.23685181
728,-0.82449394,0.25251707,0.11502071,0.5918139
729,-0.4952741,0.6131681,0.08630849,0.6438204
730,-0.32876986,-0.03732801,0.005874919,0.7397342
731,0.6017812,0.37943164,-0.022031393,0.23873901
732,0.4414694,-0.0041224384,0.008148722,0.98263955
733,0.07122355,-0.6022974,0.08408192,0.9003054
734,-0.81417024,0.10140676,-0.15102719,0.12524045
735,0.17701752,-0.57484233,-0.101443686,0.7008469
736,2.0194747,0.41220212,0.027485592,0.030252934
737,1.6307204,-0.30048177,-0.12872379,0.6707413
738,-0.41044995,-0.47005776,0.034596395,0.29291964
739,-0.6520036,-0.31163704,0.08808062,0.27914262
740,-1.5275363,-0.43524882,0.14716388,0.56620073
741,1.1827285,0.78770906,0.09973284,0.3849429
742,0.5144566,-0.054615367,0.13285634,0.29870713
743,-0.26308438,-0.4411621,-0.19986454,0.5531523
744,-1.2454745,0.60096115,-0.09736122,0.721522
745,0.029245818,-0.3415272,-0.025266618,0.7489505
746,-1.6565322,-0.9164526,-0.13378008,0.048077583
747,-0.30282342,-0.14837249,-0.033089172,0.031787157
748,1.3319046,-0.6565572,0.031212104,0.8394226
749,1.6664853,0.1705633,-0.038883757,0.48128867
750,0.46394324,0.62725115,0.010721407,0.35437548
751,0.7649112,0.42464927,-0.08135011,0.5685139
752,-0.27820563,0.7113137,0.04925318,0.027034521
753,0.77443284,-0.6551759,0.005666209,0.12773526
754,0.39248493,-0.7808212,-0.10255498,0.51782906
755,1.4581406,0.041776236,-0.054772437,0.3315941
756,0.8934939,-0.3287453,0.1442865,0.53687763
757,-0.32291928,1.2644671,0.009800017,0.14860713
758,0.99414694,-0.32145718,0.11261793,0.8116257
759,0.6064459,0.16752325,-0.0046962253,0.10779655
760,-0.71922845,0.2677457,0.03230108,0.54727054
761,-2.2799888,0.48680493,0.14194755,0.78668344
762,0.55342156,0.07421753,-0.046277538,0.3115059
763,1.3773956,0.80188483,0.066814974,0.34634447
764,0.88123435,-0.0514065,0.13972469,0.68215704
765,0.42434478,-0.42466733,-0.028308202,0.87238884
766,-0.25876665,-0.17729811,-0.03835052,0.7018684
767,-1.2784534,0.032014053,-0.14822368,0.7531482
768,0.2668848,-0.36531007,-0.055037804,0.09483743
769,0.4647184,0.13181019,0.14522459,0.35646367
770,-1.8791317,1.1228222,0.08899483,0.029162645
771,-0.83776385,0.31272846,-0.17020759,0.54273653
772,1.2938493,0.16829023,0.03624205,0.10540438
773,-0.18433486,-0.2185112,0.12634407,0.82922184
774,1.0610542,0.06749725,-0.07120509,0.5624602
775,0.38957167,-0.52313054,-0.07582524,0.7552935
776,2.3407445,-0.103104874,0.083489284,0.6636342
777,-0.5808465,0.43106598,-0.11424797,0.7365142
778,-1.8971763,1.0160795,-0.15885366,0.9620855
779,0.3344015,0.34520566,-0.17789711,0.086812615
780,0.44708437,0.06315247,0.014929465,0.540694
781,1.287553,-0.0232125,-0.071693726,0.46113026
782,0.14111036,0.9211401,-0.039881937,0.5311469
783,1.1522766,0.33236766,0.15714678,0.66899943
784,-1.9810128,-0.051095746,-0.10710879,0.789883
785,0.097311415,-0.69955474,-0.20909803,0.41048276
786,-0.84944063,0.2654031,-0.0029523089,0.9827188
787,-0.82123536,-0.10328711,-0.057878196,0.698104
788,-1.2760341,0.33151785,0.09095629,0.3328526
789,-1.5711335,0.25622362,-0.08024359,0.7144505
790,0.2187496,-0.35052514,0.103502505,0.47885382
791,1.4880986,-0.097822204,-0.013133113,0.19906354
792,-1.5130773,-0.72823846,0.0030951917,0.36653817
793,-0.5415139,-0.22152741,0.17957544,0.37112343
794,-0.8050939,0.37328953,-0.10460849,0.3720528
795,1.1211363,0.49670577,-0.06853738,0.45121443
796,-0.20580502,-0.48805147,0.16377686,0.91568553
797,-0.69600385,0.047403894,-0.17618023,0.88815117
798,0.3167098,-0.42521492,-0.06062558,0.05245495
799,0.615241,0.07574028,-0.08151508,0.43454278
800,1.2053425,0.5044381,0.123352684,0.34349465
801,-0.6921475,-0.8721945,-0.17443249,0.7763201
802,-0.8799052,0.56308806,-0.012007796,0.80445766
803,1.454003,-0.6238654,0.006751083,0.28500664
804,-0.9988175,-0.4925713,-0.09646811,0.797603
805,-0.023531854,-0.32229936,-0.06943666,0.89550114
806,-0.25849813,0.67724234,0.10373656,0.7715666
807,-1.348167,0.12508272,-0.11020105,0.9135854
808,-2.3590057,0.8291343,-0.0805482,0.9797931
809,-0.85310894,-0.056060888,0.1127492,0.55731297
810,-0.23047817,-1.3306348,0.012594803,0.14994991
811,-0.73545855,0.55743223,0.013435887,0.16272163
812,-1.6078795,-0.046509717,-0.11063623,0.13637757
813,0.3481992,0.76859844,-0.06005008,0.43319046
814,1.6462567,-0.073827736,0.041595038,0.6682317
815,-1.4402927,-0.21005268,-0.050749023,0.11707294
816,0.27769458,-0.4484748,0.038309466,0.5575347
817,1.8873645,0.52084607,0.007866157,0.8284726
818,0.5356363,-0.43183205,0.14686917,0.55410874
819,-0.9540593,0.5802061,0.013550143,0.10961044
820,-0.14885426,-0.3927034,0.10639675,0.4827448
821,0.2026235,0.47361875,-0.06804555,0.9857745
822,0.032792944,0.18555221,-0.033393722,0.6177552
823,-0.53923106,0.26847628,0.0966919,0.91968143
824,-2.132486,0.5368158,-0.017633295,0.17574704
825,-0.08734374,-0.2723108,-0.0040587536,0.70883155
826,0.118838176,-0.8970092,-0.16230898,0.54851747
827,0.27341107,0.2440124,-0.10078386,0.13156784
828,-1.5294284,0.11139532,0.02814192,0.22555685
829,0.74462086,0.33715904,-0.05986586,0.77613544
830,-1.0107406,0.19001211,0.015015254,0.11742127
831,-1.5484346,0.121429,-0.057373997,0.9321567
832,-1.1389989,-0.38217452,0.09338882,0.34190238
833,0.26729974,-0.6934597,-0.13754535,0.26704538
834,0.6075747,0.46413028,0.045758046,0.3105495
835,-0.22685507,-0.49833205,0.022868726,0.3217976
836,-1.1334404,0.2924818,0.08795372,0.9613737
837,-1.6294358,-0.3497229,0.07725882,0.40047598
838,-0.28438517,0.3817777,0.10863685,0.07815719
839,0.2599189,-0.06917855,0.020841481,0.28783607
840,1.2209337,0.1213465,0.041873943,0.8690109
841,-1.787608,0.6750792,0.13822567,0.3578707
842,0.6166166,0.017879011,0.023630885,0.18327999
843,0.062181946,-0.52507687,0.11327163,0.4593656
844,1.0623847,-0.16031244,0.009812296,0.56578875
845,-0.6528406,0.0335585,0.0055570896,0.27939856
846,-1.7560425,0.5176082,-0.085870676,0.56513417
847,-0.5241627,-0.82702655,-0.06992225,0.29001796
848,-0.87012583,0.62430257,0.02167748,0.67567885
849,0.30869758,-0.6047433,0.10686048,0.7307018
850,-0.24550478,0.693961,0.023619885,0.410195
851,1.0603142,0.14786132,-0.052570153,0.21814501
852,-0.7621486,-0.43270048,0.051893007,0.51869047
853,-0.39642233,0.26486695,0.042924885,0.02463317
854,0.84070593,0.034486517,-0.01702523,0.4579457
855,-1.2557606,-0.5818763,-0.04687659,0.10506487
856,-0.52773476,-0.0828632,0.07765503,0.4111184
857,0.73509777,0.49832135,0.06505617,0.49887145
858,-0.9815507,0.2691969,0.11365197,0.86555636
859,0.20544507,-0.21028152,0.05055523,0.67334366
860,-1.4470668,0.5263178,0.09167924,0.76476586
861,0.2805379,-0.12271759,0.08852446,0.31740868
862,-0.5008126,-1.1161674,-0.05614538,0.5674089
863,-0.35122278,-0.49490923,-0.0096006235,0.14251304
864,-1.5620683,0.070798896,0.01980087,0.12519622
865,-1.4180785,-0.075137846,0.076611005,0.7223884
866,-0.4098701,0.6605911,0.07393891,0.27375114
867,-0.9745673,-0.07431157,-0.052458167,0.213637
868,-0.04758179,-0.6665225,-0.052962303,0.76166046
869,-1.5103952,-0.5100501,-0.035974152,0.436558
870,0.13653046,0.6977038,0.122541144,0.65482926
871,-1.6654148,0.20139226,-0.08502677,0.72668684
872,0.011024718,-0.428129,0.07353166,0.781039
873,1.2616426,0.33470866,0.18221353,0.6059021
874,-0.5970764,0.39373186,-0.026610473,0.41782784
875,0.44887257,-0.31118774,0.022799255,0.45605743
876,0.037534166,0.5390044,0.14981055,0.32917202
877,0.9078281,0.7912252,0.12453715,0.28555632
878,-0.68933296,-0.026003812,-0.013844489,0.6407348
879,0.8671855,0.5854795,0.1392114,0.15106559
880,0.5353531,-0.78063565,-0.07633133,0.66253793
881,0.09440287,-0.24569063,-0.12078203,0.20270026
882,0.14750005,0.24806014,-0.0150319515,0.13745296
883,2.583046,-0.15581873,-0.09572818,0.5048981
884,0.08938676,-0.10111174,-0.061207265,0.9457847
885,-0.5583082,-0.46345958,-0.0037495443,0.76016307
886,1.4820113,-0.43743154,0.060808696,0.24917161
887,-1.0669512,-0.36038017,-0.15506957,0.61878216
888,-1.3443937,-0.6021595,-0.01799609,0.24781215
889,-0.5424048,-0.046080124,0.10328158,0.2651186
890,-0.8123821,-0.092569724,-0.057240922,0.16000867
891,2.637567,0.10871169,-0.041626833,0.27127326
892,2.7837238,1.0156453,0.15502141,0.026043773
893,0.042401843,-0.73350716,-0.008840023,0.20818901
894,0.27966872,0.04073851,-0.027705252,0.5712999
895,-0.7173616,-1.0892446,-0.017965173,0.18704581
896,-1.582032,-0.6003557,-0.010477719,0.7517265
897,-0.9998021,0.14427656,0.0037346378,0.33292377
898,-1.2790333,0.35119182,-0.0061092647,0.7366322
899,0.99559736,0.25294644,0.053508658,0.21268761
900,-0.3071427,-0.8815219,-0.075540565,0.9969505
901,0.4626535,-1.0487384,-0.060480602,0.94984615
902,1.4243492,0.17779788,-0.048443824,0.8927349
903,-0.8661439,0.09414837,0.024311867,0.3253386
904,-1.4327662,0.33625,0.08127743,0.42659473
905,-1.375599,0.38102204,0.07160093,0.19657135
906,-1.3909491,-0.028013572,0.005736514,0.15956461
907,1.5221211,0.31640095,-0.11587713,0.32655382
908,0.0421877,-0.077224635,-0.049345147,0.012847781
909,-0.48282328,0.8865104,-0.18283893,0.8853961
910,1.1316748,0.2739647,0.11057538,0.87191725
911,-0.38987938,-0.13706703,0.1530333,0.2383157
912,0.3186363,0.69914764,0.01771362,0.6008644
913,1.3554895,0.99720734,0.112232365,0.25911784
914,0.19803521,-0.15024337,-0.027575051,0.0036165714
915,1.3213096,0.25406116,0.030600255,0.04052782
916,0.7445207,0.3169679,0.027888048,0.42718792
917,-0.38598186,-0.13703832,-0.100432076,0.47721267
918,-0.8901448,0.08915217,0.13836212,0.54015017
919,1.9641862,-1.1565689,-0.031672567,0.12902308
920,0.111148916,-0.83976716,0.05788613,0.42698264
921,0.8913557,0.02388266,0.08307522,0.23754442
922,1.1217818,0.23641692,0.13850968,0.27208185
923,0.77761716,0.48536292,-0.044407923,0.26536036
924,1.0341952,-0.21752848,-0.09605097,0.049937367
925,-0.06154141,0.6382153,0.10057197,0.0930748
926,1.1367556,-0.7913138,0.15640923,0.53823555
927,-0.25142863,0.16785549,0.050985362,0.9002645
928,-0.014780071,0.27805066,-0.19012873,0.17958462
929,-0.6581718,0.5184735,0.040509,0.61620843
930,-0.6204131,0.09533956,0.119308725,0.77598727
931,-0.7673927,-0.33934635,0.069845825,0.84087026
932,0.7113973,0.27724725,0.0866078,0.3321284
933,-0.2426701,0.1783071,0.062443007,0.8466122
934,0.18520191,-0.36840847,0.1580051,0.030525923
935,-1.0770717,0.22796868,-0.1459466,0.7083688
936,0.89636374,-0.62486833,-0.049864583,0.78023076
937,-1.153393,0.6456297,-0.016947655,0.9971243
938,0.7813884,0.4084184,0.11682458,0.8841641
939,-0.08132998,-0.26742458,-0.005189721,0.23320937
940,1.3237056,0.2668653,0.054545093,0.9096372
941,1.4397925,-1.3064054,-0.030814651,0.2523787
942,-1.0011704,-0.27653846,-0.089505054,0.47321784
943,0.27250138,0.051980965,-0.01313206,0.5708374
944,0.55465096,-0.33432078,0.022564955,0.09237397
945,0.2396641,-0.35530534,-0.024507979,0.6766422
946,-0.23290485,0.15907738,0.0074442225,0.6207082
947,-0.7669328,0.0644774,0.10648783,0.20083487
948,0.4443996,-0.5357921,-0.009255187,0.40538907
949,1.1592764,-0.52487785,-0.014628562,0.367298
950,2.119034,0.1677698,-0.18691242,0.11520183
951,0.011479242,-0.71832466,-0.1989503,0.93888295
952,-1.8946849,1.0910025,-0.006449686,0.17470825
953,-1.4135718,-0.37480897,-0.10093393,0.028335094
954,-1.6697052,0.311017,-0.15883331,0.12094605
955,1.0917509,-0.4034616,-0.056755096,0.59723866
956,-2.9248981,0.49708915,-0.084722325,0.09554756
957,-1.8592652,0.958482,-0.11646988,0.5397955
958,-1.2813137,-0.108588316,-0.08253556,0.8239294
959,-0.7252141,-0.18800838,0.038882967,0.2276119
960,-0.98416287,0.78057116,0.057688385,0.08249104
961,0.63411224,-0.693064,-0.20396975,0.019254804
962,-0.8790052,-0.66864234,-0.074275546,0.5432888
963,0.88164335,0.10444577,0.03969909,0.084312916
964,-0.37200296,0.29792145,-0.10515387,0.34721005
965,0.4377032,-0.52460027,-0.027506588,0.17583549
966,-0.3447649,0.31827903,0.038652,0.89825356
967,-0.6947351,-0.17254053,-0.13892585,0.43044543
968,0.8480931,-0.41686335,0.12371536,0.5523958
969,0.5512566,-0.6486283,-0.13226238,0.8834399
970,-0.90614253,-0.12863465,0.024182312,0.23769033
971,-0.087572,-0.6184707,0.03937314,0.60901177
972,-1.9076875,0.06013642,0.13866892,0.60313296
973,0.3470396,0.52586246,-0.1301986,0.66141665
974,-0.28899345,0.34874764,-0.19986917,0.658043
975,-0.67525816,-0.18196326,0.084453374,0.28206575
976,0.7020571,0.62866056,-0.12095567,0.26800573
977,0.17623083,-0.20386222,-0.0905639,0.2273562
978,0.22502643,0.46737087,0.092438325,0.72437
979,-0.63691497,-0.7699219,-0.061006796,0.025297284
980,-0.6782992,-0.45524067,-0.04282738,0.21887219
981,0.04248349,0.31260258,0.032042217,0.33658063
982,0.5278497,-0.6187199,0.12657627,0.30003512
983,0.3215,-0.58648556,0.048327107,0.44810116
984,0.18930326,-0.4889986,0.056880504,0.8446169
985,-1.0384401,-0.060127914,-0.052071333,0.98245025
986,1.7695664,0.470612,-0.06729198,0.8514308
987,-0.09492649,0.15508936,-0.10066769,0.9415939
988,0.15894313,0.528335,0.023955092,0.6905694
989,-0.3742429,0.14750314,0.17772438,0.5592828
990,-0.17610413,-0.03537474,-0.11199649,0.07293248
991,-0.16405044,-0.34434974,0.11113955,0.48920906
992,0.7216977,-0.66263914,0.066716805,0.5651033
993,1.1893488,-0.15460384,-0.08796971,0.018322825
994,0.9792998,0.11060146,-0.03928563,0.86659086
995,-1.4830321,0.927881,-0.1135145,0.59401107
996,0.4692948,-1.1535022,0.0061237398,0.6131033
997,-0.84441835,0.22467971,-0.08058756,0.17644608
998,0.15890925,-1.0436107,-0.113882564,0.8771832
999,-0.831085,0.14228617,-0.08130136,0.98533416
