,h_post,h_post_individualized
878,0.5070294126901935,
636,0.5030932651780212,
995,0.5114998534363714,
874,0.5001305708024425,
664,0.5063433018476684,
521,0.5003097889619192,
643,0.5070294126901935,
843,0.5003097889619192,
983,0.5004344581057784,
939,0.5024665937973456,
787,0.5001305708024425,
847,0.5018801733754071,
656,0.5001305708024425,
802,0.5077393291429974,
692,0.5034483262906176,
754,0.5108812824054255,
920,0.5057530313381845,
600,0.5010637681307476,
959,0.5107566715627693,
905,0.5008985358547099,
553,0.5001305708024425,
855,0.5063433018476684,
890,0.5094133746800686,
985,0.5094133746800686,
640,0.5070294126901935,
666,0.5084214920148968,
773,0.5107566715627693,
597,0.5056252557289771,
668,0.5025902305155839,
704,0.5081789313505073,
580,0.5053299541119378,
575,0.5034483262906176,
953,0.5008985358547099,
586,0.5018489541941229,
853,0.5085845412665339,
661,0.5016086027219935,
546,0.501800386614231,
980,0.5002216044703031,
679,0.5108812824054255,
698,0.5018489541941229,
962,0.5016086027219935,
509,0.5070294126901935,
657,0.5101231749928101,
727,0.5016086027219935,
956,0.5070294126901935,
662,0.5094133746800686,
805,0.5076655983415076,
975,0.5018051027413403,
535,0.5077670970929227,
703,0.5081789313505073,
663,0.5018489541941229,
792,0.5016086027219935,
539,0.5050615642724856,
942,0.5023563731009507,
862,0.5070294126901935,
823,0.5084214920148968,
527,0.5010637681307476,
946,0.5003511301826714,
824,0.5018489541941229,
667,0.5077393291429974,
585,0.5018489541941229,
626,0.5024665937973456,
871,0.5094133746800686,
739,0.5023563731009507,
678,0.5018489541941229,
570,0.5025151608186936,
809,0.5018489541941229,
798,0.5081789313505073,
723,0.5121203431266345,
790,0.5031745720476803,
784,0.5030932651780212,
746,0.5030932651780212,
592,0.5018801733754071,
730,0.5040101324899791,
715,0.5070294126901935,
945,0.5031745720476803,
972,0.5010637681307476,
684,0.5070294126901935,
761,0.5025151608186936,
958,0.5030932651780212,
659,0.5103128143071513,
929,0.5001305708024425,
665,0.5084214920148968,
785,0.5107566715627693,
931,0.5043515558590751,
771,0.5077393291429974,
632,0.5024665937973456,
991,0.5053299541119378,
650,0.5047408596942713,
811,0.5001305708024425,
747,0.5001305708024425,
815,0.5094133746800686,
670,0.5001305708024425,
998,0.5008211414665302,
549,0.5016086027219935,
845,0.5161961595002293,
563,0.501800386614231,
848,0.5018489541941229,
863,0.5023563731009507,
635,0.5070294126901935,
