,x1,x2,x3
1547,0.7019611,0.57745135,1.7813734
1881,-0.69072074,-0.5384009,0.6801578
1542,0.17833309,0.022916365,0.57958245
1110,-1.4698354,-1.0372943,0.62303483
1006,0.18054862,-0.07431422,0.08678305
1139,0.08586782,0.08233478,1.1540705
1225,0.4311357,0.28891963,1.151191
1426,-0.66506726,-0.83133405,0.6385315
1291,-1.6716944,-2.064618,0.7919935
1008,-0.32042247,-1.175528,0.78362715
1412,-1.9395475,-2.4994345,1.0214708
1704,0.009959338,-0.21255082,0.80736786
1845,-0.4667718,-0.6084648,1.0579916
1941,-1.572989,-1.9412363,0.9127857
1814,-0.91035753,-1.1129469,0.866338
1272,-1.1370816,-1.421352,0.80448484
1184,-0.48586544,-0.6073318,0.7209373
1410,-0.2258304,-0.257288,0.6910512
1587,-0.6423663,-0.8029579,0.71230966
1349,-0.44353095,-0.32941368,0.98352444
1757,-0.49131146,-0.3141393,0.6032378
1117,-0.14839624,-0.2854953,0.51771224
1483,-1.1668931,-0.9586164,0.90759724
1070,-1.2235392,-1.554424,0.7984973
1901,-0.7911243,-0.96390533,0.65384614
1082,-0.031247357,-0.0640592,0.5734461
1708,-0.6166701,-0.44583756,0.52082247
1888,0.83323675,0.76654595,2.3330195
1637,-0.9037027,-1.0296283,0.6629664
1083,-0.6490744,-0.786343,0.6155082
1172,-0.47616282,-0.6202035,0.5274708
1946,-0.9669927,-1.1087408,1.0572739
1100,-0.65673155,-0.82091445,0.96562254
1875,-0.69997025,-0.84996283,0.75009674
1493,-1.5267948,-1.8084935,0.8379167
1217,-1.378201,-1.3727514,0.67084676
1336,-1.6244535,-1.980567,0.97052634
1697,-1.1478783,-1.7348478,0.86939585
1657,0.19795965,0.04744956,0.6433689
1046,0.00023135394,-0.2247108,0.4757519
1260,-0.0855258,0.06809275,0.59704113
1384,-0.41702288,-0.19627862,0.76967555
1185,-1.3772918,-1.3966147,0.8488016
1422,-0.7299409,-0.9374261,0.80269194
1162,0.0006900996,-0.049137376,0.5522428
1516,0.34577325,0.33221656,1.623763
1171,-1.4801407,-2.050176,0.9895428
1804,-0.74567276,-0.60709095,0.70156366
1978,-1.4549279,-2.16866,1.0214838
1433,-0.48296875,-0.578711,1.0553515
1643,-0.144067,0.06991625,0.3817823
1554,-0.4651983,-0.5814979,0.78810555
1059,-0.6613142,-1.0516428,1.025729
1005,-1.0942823,-0.8928529,0.6185824
1603,0.31100416,0.013755202,0.13576353
1164,-0.33475724,-0.39344653,0.73703897
1865,-0.829556,-0.93694496,0.9039432
1263,-1.250416,-1.2880201,1.0111479
1676,-0.9699007,-1.2373759,0.7228226
1833,-0.015017055,-0.018771319,0.85119456
1468,-0.50646764,-0.6580846,1.02898
1094,-0.623246,-0.80405754,1.0494503
1013,-0.021196343,-0.026495429,0.7311119
1063,-0.8353502,-1.0691878,0.96011186
1418,-1.5417194,-1.8271493,1.0894119
1521,-1.1756603,-1.2695752,0.6791043
1102,-0.17443697,-0.19304621,0.6580798
1982,-0.6150437,-0.5688046,0.50110793
1457,0.022690047,0.15336257,0.8987426
1563,-1.3890867,-1.7363584,0.9854679
1429,-0.5917596,-0.51469946,0.6017813
1680,-1.130692,-1.313365,0.9252511
1582,0.20406133,0.0050766617,0.41319925
1036,-1.9328964,-2.1161206,1.1180862
1354,-0.400256,-0.60032004,0.69916797
1864,-0.07275219,-0.19094023,0.7635554
1105,-1.0792097,-0.999012,0.7425686
1028,0.3148434,0.16855423,0.898241
1038,-1.483959,-1.8549488,0.9771336
1041,-2.2220492,-2.0775616,0.77833986
1855,-1.0204958,-1.2256197,0.83338857
1555,-0.9525999,-1.2157499,0.7790503
1091,-0.9012252,-1.1515315,0.6460179
1661,-1.7304064,-2.263008,0.8761795
1113,0.048994243,0.13624282,0.7342314
1895,-1.6621552,-1.6026939,0.872996
1262,-0.004969809,-0.0062122615,0.5838481
1319,-0.48864508,-0.5108063,0.5119035
1003,-0.3523303,-0.44041288,0.6549265
1841,-0.7340599,-0.89257485,0.8393055
1862,-0.7446577,-0.9558221,1.0548625
1305,-0.07116498,-0.18895622,0.6687138
1229,-0.009395307,0.18825586,0.7694652
1691,-0.7554049,-1.0442561,0.744934
1536,-1.109356,-1.411695,0.7695927
1127,-2.5055275,-1.4819094,0.6070353
1824,-0.6854108,-1.0567635,0.6724149
1243,-1.5107666,-1.7384583,0.94000816
1759,-0.31347084,-0.19183855,0.98121977
1290,0.15008731,-0.11239086,-0.01221621
