,x1,x2,x3
624,-0.9823627,1.678108,0.6768497
693,0.550802,-0.12812123,0.79819477
729,0.726626,-0.13938922,0.6265112
511,0.48772353,0.19039944,0.54917634
764,0.45927277,0.29266116,1.071881
685,0.54530627,0.7495658,1.3277892
768,0.08275085,0.4284762,0.52657616
666,-0.027680516,0.21341954,0.99349725
684,0.88366294,1.5530223,-0.24804187
848,0.6406304,-0.1305148,0.34705815
507,0.48947477,0.9538568,0.60912234
852,0.5623527,0.82123756,0.48941344
657,0.40566647,0.28172168,0.5559213
692,0.38828504,0.25812414,0.8061262
939,0.27814895,0.8718667,0.07818775
563,0.34555888,0.22728379,0.75620306
554,0.5063043,0.4117857,0.786139
810,-0.14293194,0.52627444,0.7826566
990,0.04424281,0.6570441,0.44626725
553,0.1751562,0.3057827,0.7494599
988,0.15750484,0.4292985,0.5960843
877,0.39817324,0.088474676,0.5856409
743,-0.55376434,1.1145395,0.50817764
917,0.21438916,0.3261773,0.6431202
541,0.50568205,-0.113689005,0.38170862
611,-0.7837127,1.2419211,0.6405715
645,0.07767643,0.6352533,0.70925087
744,0.36421075,0.60451925,0.5415359
735,0.5774267,0.78845423,0.30244613
955,0.3739032,0.9362172,0.6873108
901,0.052270316,0.23887524,0.74366784
608,0.36971012,-0.10227355,0.46921182
779,0.6517204,0.72939706,0.23014672
878,0.23800963,0.15876529,0.7409616
634,0.47537425,0.4731659,1.0321728
918,1.7727447,1.0402828,-1.6371312
548,0.036361694,0.40227056,0.6420067
716,1.0459932,-0.49673906,0.45805383
866,0.31545958,0.274729,0.6620213
718,-0.024377549,0.24763097,0.8776082
885,0.09377606,0.53515077,0.5388707
948,0.23985581,0.43214187,0.7908863
705,0.0898969,0.43588692,0.56163144
857,0.62303543,0.01362735,-0.07675839
549,0.025296044,0.49053118,0.43331748
897,0.17706661,0.2035493,0.7767991
892,0.48851416,-0.10733972,0.7981459
522,0.41204286,0.48075375,0.6440805
656,0.06406617,0.51489186,0.5638506
682,0.26142064,0.82751954,1.0625907
601,0.23142962,0.12399063,0.6110347
943,0.28189093,0.43536288,0.4836728
648,0.082834885,0.4825847,0.51976424
647,0.5783906,0.22221598,0.768255
963,0.1276969,0.38605028,0.5614309
616,0.12552741,0.2989673,0.6938147
783,1.0704166,-0.5059233,0.5034341
914,0.43529963,-0.14679825,0.78311753
603,-0.031548787,0.6674942,0.49650413
712,0.10413156,0.38446975,0.533064
596,0.40387517,0.25219488,0.66300505
786,1.0769546,-0.5754934,0.6216695
746,0.1511866,0.12462864,0.85501885
860,0.21822119,0.15200232,0.60134333
930,0.04244691,0.21110363,0.7569252
544,0.13469055,0.4404859,0.55854017
506,0.5775176,0.35446236,0.80997175
975,-0.017092656,0.37420306,0.7507816
828,0.50867116,-0.04085493,0.5290805
894,-0.25381982,0.8313893,0.58259624
512,0.6819577,0.7393656,1.4195416
584,0.28638625,0.38139325,0.5209138
508,0.5172486,0.061643172,0.5900047
516,0.40312475,-0.35741496,0.5712962
925,0.29564676,0.37273633,0.48193252
632,0.6039886,1.168786,1.7799859
662,0.4502182,0.75486225,1.113252
937,-0.070297,0.65903646,0.52202994
802,0.52493054,0.011494303,0.46436697
724,0.25644505,0.21574828,0.776438
801,0.031984042,0.40210858,0.55933326
929,0.1096068,0.55696553,0.61397874
523,0.5116459,1.058037,1.6694214
782,-1.2240497,0.2014461,2.1907897
758,0.5244045,0.35618034,0.2266067
644,0.027192187,0.47070596,0.6804713
834,0.0055452585,0.46901387,0.661324
790,-0.14917922,0.24882215,1.0774689
847,0.62565017,0.64541423,0.27027887
704,0.44910994,0.6776736,1.219181
732,0.60081315,0.74099994,0.2342518
842,0.4473892,0.07417062,0.38330203
550,0.19687422,0.40710035,0.5429289
879,0.43850085,1.176953,0.3518174
881,0.29619363,0.2536251,0.5664337
781,0.16819152,0.28858215,0.68141925
592,0.1270204,0.09931326,0.96970475
637,0.097503185,0.33930942,0.7855519
668,0.057976376,0.4648096,0.54386526
869,0.5364407,1.4952757,0.5790695
